epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,73.0,0.0927770659327507,-28.936956092283626,0.10335006564855576,877,74000.0,0.0
1.0,73.0,0.09163033962249756,-29.04887874436698,0.0926356166601181,878,74000.0,0.0
2.0,73.0,0.09163033962249756,-29.067199368936596,0.09270533174276352,879,74000.0,0.0
3.0,73.0,0.09105174988508224,-29.117130005766807,0.09297314286231995,880,74000.0,0.0
4.0,73.0,0.09105174988508224,-29.13893060482172,0.09247943013906479,881,74000.0,0.0
5.0,73.0,0.09105174988508224,-29.150762460678106,0.09308082610368729,882,74000.0,0.0
6.0,73.0,0.09105174988508224,-29.163663390803222,0.09217219799757004,883,74000.0,0.0
7.0,73.0,0.09075208753347397,-29.183317676747045,0.09162802994251251,884,74000.0,0.0
8.0,73.0,0.09075208753347397,-29.19428784642135,0.0919402688741684,885,74000.0,0.0
9.0,73.0,0.09075208753347397,-29.21574488852996,0.09235536307096481,886,74000.0,0.0
10.0,73.0,0.09041298180818558,-29.22862692493615,0.09117213636636734,887,74000.0,0.0
11.0,73.0,0.09041298180818558,-29.254790067363498,0.09244193881750107,888,74000.0,0.0
0.0,74.0,0.09111728519201279,-29.05821660842505,0.09214945137500763,889,75000.0,0.0
1.0,74.0,0.09111728519201279,-29.14625380307741,0.0915754958987236,890,75000.0,0.0
2.0,74.0,0.09111728519201279,-29.18108949889095,0.09173142164945602,891,75000.0,0.0
3.0,74.0,0.09076081961393356,-29.218565840769955,0.09174152463674545,892,75000.0,0.0
4.0,74.0,0.09011166542768478,-29.242642456354133,0.09151352941989899,893,75000.0,0.0
5.0,74.0,0.08989333361387253,-29.254198774949682,0.09112714976072311,894,75000.0,0.0
6.0,74.0,0.08989333361387253,-29.270218996464596,0.09156595170497894,895,75000.0,0.0
7.0,74.0,0.08989333361387253,-29.288927085570506,0.09136660397052765,896,75000.0,0.0
8.0,74.0,0.08989333361387253,-29.319449665603376,0.09240665286779404,897,75000.0,0.0
9.0,74.0,0.08989333361387253,-29.341178728858765,0.09233399480581284,898,75000.0,0.0
10.0,74.0,0.08989333361387253,-29.33006640343129,0.09041453897953033,899,75000.0,0.0
11.0,74.0,0.08943192660808563,-29.346882426291195,0.09048498421907425,900,75000.0,0.0
0.0,75.0,0.0897895023226738,-29.091090727956672,0.09083352237939835,901,76000.0,0.0
1.0,75.0,0.0890410840511322,-29.186408373380964,0.08969935774803162,902,76000.0,0.0
2.0,75.0,0.0890410840511322,-29.225434089259096,0.09032919257879257,903,76000.0,0.0
3.0,75.0,0.0890410840511322,-29.258493658768504,0.09094361960887909,904,76000.0,0.0
4.0,75.0,0.0890410840511322,-29.27724686793277,0.08979200571775436,905,76000.0,0.0
5.0,75.0,0.08849716186523438,-29.28803642594187,0.0893767923116684,906,76000.0,0.0
6.0,75.0,0.08849716186523438,-29.31879083974738,0.0903041884303093,907,76000.0,0.0
7.0,75.0,0.08798297494649887,-29.32561330213045,0.08932612836360931,908,76000.0,0.0
8.0,75.0,0.08798297494649887,-29.34978993706954,0.09024917334318161,909,76000.0,0.0
9.0,75.0,0.08798297494649887,-29.367785638106497,0.09515967220067978,910,76000.0,0.0
10.0,75.0,0.08798297494649887,-29.338235025506272,0.09054499119520187,911,76000.0,0.0
11.0,75.0,0.08798297494649887,-29.405024349814965,0.08982094377279282,912,76000.0,0.0
0.0,76.0,0.08858968317508698,-29.124316818940972,0.08999573439359665,913,77000.0,0.0
1.0,76.0,0.08858968317508698,-29.227589132976966,0.08950739353895187,914,77000.0,0.0
2.0,76.0,0.08858968317508698,-29.2520411498922,0.09051208943128586,915,77000.0,0.0
3.0,76.0,0.08798553794622421,-29.283787544703753,0.0890786424279213,916,77000.0,0.0
4.0,76.0,0.08798553794622421,-29.317650521995123,0.089366614818573,917,77000.0,0.0
5.0,76.0,0.08798553794622421,-29.31198471078845,0.0894908607006073,918,77000.0,0.0
6.0,76.0,0.08798553794622421,-29.345106479880915,0.08984174579381943,919,77000.0,0.0
7.0,76.0,0.08798553794622421,-29.36612743017928,0.08902901411056519,920,77000.0,0.0
8.0,76.0,0.08798553794622421,-29.37144955412005,0.08965692669153214,921,77000.0,0.0
9.0,76.0,0.08798553794622421,-29.389836241211395,0.09025953710079193,922,77000.0,0.0
10.0,76.0,0.08798553794622421,-29.404672839803027,0.08915190398693085,923,77000.0,0.0
11.0,76.0,0.08798553794622421,-29.388707699397315,0.089081309735775,924,77000.0,0.0
0.0,77.0,0.08797814697027206,-29.16817521775131,0.08931352198123932,925,78000.0,0.0
1.0,77.0,0.08797814697027206,-29.22825798976607,0.09014075994491577,926,78000.0,0.0
2.0,77.0,0.08797814697027206,-29.288629332363264,0.08995389938354492,927,78000.0,0.0
3.0,77.0,0.08797814697027206,-29.3000513339649,0.08891207724809647,928,78000.0,0.0
4.0,77.0,0.08797814697027206,-29.310043786371995,0.08916252106428146,929,78000.0,0.0
5.0,77.0,0.08797814697027206,-29.35375932829609,0.09045290946960449,930,78000.0,0.0
6.0,77.0,0.08797814697027206,-29.348776380775206,0.08929437398910522,931,78000.0,0.0
7.0,77.0,0.08797814697027206,-29.397914068145376,0.08973349630832672,932,78000.0,0.0
8.0,77.0,0.08797814697027206,-29.394267874726317,0.0897236317396164,933,78000.0,0.0
9.0,77.0,0.08797814697027206,-29.408914095852783,0.08880174160003662,934,78000.0,0.0
10.0,77.0,0.08742918819189072,-29.407146388140735,0.08854026347398758,935,78000.0,0.0
11.0,77.0,0.08742918819189072,-29.417011620863427,0.08864926546812057,936,78000.0,0.0
0.0,78.0,0.08797311782836914,-29.193834484033903,0.08854146301746368,937,79000.0,0.0
1.0,78.0,0.08797311782836914,-29.310936985348054,0.09480571001768112,938,79000.0,0.0
2.0,78.0,0.08738202601671219,-29.33498061586846,0.09412875026464462,939,79000.0,0.0
3.0,78.0,0.08738202601671219,-29.380301274283784,0.08955439180135727,940,79000.0,0.0
4.0,78.0,0.08738202601671219,-29.416584595826627,0.08835066854953766,941,79000.0,0.0
5.0,78.0,0.08714764565229416,-29.42698949471617,0.0884825736284256,942,79000.0,0.0
6.0,78.0,0.0869719386100769,-29.45846244283609,0.08882617950439453,943,79000.0,0.0
7.0,78.0,0.0869719386100769,-29.44415156973572,0.0885014757514,944,79000.0,0.0
8.0,78.0,0.0869719386100769,-29.465678863556292,0.08839210867881775,945,79000.0,0.0
9.0,78.0,0.0869719386100769,-29.46693375372317,0.08810464292764664,946,79000.0,0.0
10.0,78.0,0.0869719386100769,-29.48296888852805,0.08882433921098709,947,79000.0,0.0
11.0,78.0,0.0869719386100769,-29.49487819880211,0.0883871391415596,948,79000.0,0.0
0.0,79.0,0.08832243829965591,-29.253219033813476,0.08914295583963394,949,80000.0,0.0
1.0,79.0,0.08765347301959991,-29.353893114471436,0.08884217590093613,950,80000.0,0.0
2.0,79.0,0.08765347301959991,-29.38021332473755,0.08943795412778854,951,80000.0,0.0
3.0,79.0,0.08697804063558578,-29.416174131774902,0.08754296600818634,952,80000.0,0.0
4.0,79.0,0.08697804063558578,-29.42255611190796,0.088588647544384,953,80000.0,0.0
5.0,79.0,0.08697804063558578,-29.447197706604005,0.0876801386475563,954,80000.0,0.0
6.0,79.0,0.08697804063558578,-29.45849467315674,0.09043782204389572,955,80000.0,0.0
7.0,79.0,0.08697804063558578,-29.474623991394044,0.08822238445281982,956,80000.0,0.0
8.0,79.0,0.08697804063558578,-29.486895822143556,0.0905023142695427,957,80000.0,0.0
9.0,79.0,0.08697804063558578,-29.505236753082276,0.0882735401391983,958,80000.0,0.0
10.0,79.0,0.08697804063558578,-29.523158826446533,0.08793627470731735,959,80000.0,0.0
11.0,79.0,0.08697804063558578,-29.523291543579102,0.08787240087985992,960,80000.0,0.0
0.0,80.0,0.08738170564174652,-29.26038349974212,0.08986120671033859,961,81000.0,0.0
1.0,80.0,0.08703725785017014,-29.317873714471126,0.088494673371315,962,81000.0,0.0
2.0,80.0,0.08703725785017014,-29.374124937524538,0.08821621537208557,963,81000.0,0.0
3.0,80.0,0.08653105050325394,-29.425812007879948,0.0883568599820137,964,81000.0,0.0
4.0,80.0,0.08619412034749985,-29.43342083890291,0.08738633245229721,965,81000.0,0.0
5.0,80.0,0.08619412034749985,-29.440743453129773,0.0884237214922905,966,81000.0,0.0
6.0,80.0,0.08619412034749985,-29.45694339143533,0.08780520409345627,967,81000.0,0.0
7.0,80.0,0.08619412034749985,-29.48443955004121,0.09023833274841309,968,81000.0,0.0
8.0,80.0,0.08593573421239853,-29.492667846770082,0.08706503361463547,969,81000.0,0.0
9.0,80.0,0.08593573421239853,-29.481279456031643,0.09266644716262817,970,81000.0,0.0
10.0,80.0,0.08593573421239853,-29.514282321477953,0.08820626139640808,971,81000.0,0.0
11.0,80.0,0.08593573421239853,-29.53455986833497,0.08793508261442184,972,81000.0,0.0
0.0,81.0,0.08665057271718979,-29.303971155518624,0.08841533958911896,973,82000.0,0.0
1.0,81.0,0.08609353750944138,-29.392273770800056,0.08719947189092636,974,82000.0,0.0
2.0,81.0,0.08609353750944138,-29.412883525614713,0.08830875158309937,975,82000.0,0.0
3.0,81.0,0.0854196548461914,-29.447824243730835,0.08636754006147385,976,82000.0,0.0
4.0,81.0,0.0854196548461914,-29.47531224152933,0.0863737091422081,977,82000.0,0.0
5.0,81.0,0.08510616421699524,-29.505427773929974,0.08610403537750244,978,82000.0,0.0
6.0,81.0,0.08510616421699524,-29.506114546693585,0.08735178411006927,979,82000.0,0.0
7.0,81.0,0.08441470563411713,-29.518843748678325,0.08593107014894485,980,82000.0,0.0
8.0,81.0,0.08441470563411713,-29.53931644750767,0.08671575039625168,981,82000.0,0.0
9.0,81.0,0.08441470563411713,-29.543783650005697,0.08642900735139847,982,82000.0,0.0
10.0,81.0,0.08441470563411713,-29.53981398196598,0.08711215108633041,983,82000.0,0.0
11.0,81.0,0.08441470563411713,-29.582403331820593,0.08662348240613937,984,82000.0,0.0
0.0,82.0,0.0848710685968399,-29.352666931328812,0.08674928545951843,985,83000.0,0.0
1.0,82.0,0.0848710685968399,-29.423112438381317,0.08943791687488556,986,83000.0,0.0
2.0,82.0,0.08432519435882568,-29.507167868367873,0.08898095041513443,987,83000.0,0.0
3.0,82.0,0.08432519435882568,-29.51210094325434,0.08555992692708969,988,83000.0,0.0
4.0,82.0,0.08432519435882568,-29.526221324594186,0.08593534678220749,989,83000.0,0.0
5.0,82.0,0.08432519435882568,-29.54207156599717,0.08529310673475266,990,83000.0,0.0
6.0,82.0,0.08432519435882568,-29.562176909553333,0.08510520309209824,991,83000.0,0.0
7.0,82.0,0.08432519435882568,-29.566703450063972,0.08741781115531921,992,83000.0,0.0
8.0,82.0,0.08432519435882568,-29.588644523297077,0.08645572513341904,993,83000.0,0.0
9.0,82.0,0.08404332399368286,-29.61767594301434,0.08499833196401596,994,83000.0,0.0
10.0,82.0,0.08404332399368286,-29.599833383317534,0.08547189831733704,995,83000.0,0.0
11.0,82.0,0.08404332399368286,-29.632646533463124,0.08564026653766632,996,83000.0,0.0
0.0,83.0,0.0846848413348198,-29.447317714872813,0.08543813228607178,997,84000.0,0.0
1.0,83.0,0.0846848413348198,-29.49465281023298,0.0851762592792511,998,84000.0,0.0
2.0,83.0,0.08412639051675797,-29.51619561186291,0.09228264540433884,999,84000.0,0.0
3.0,83.0,0.08412639051675797,-29.568146947224935,0.08653321117162704,1000,84000.0,0.0
4.0,83.0,0.08412639051675797,-29.591199348086402,0.0861748605966568,1001,84000.0,0.0
5.0,83.0,0.08412639051675797,-29.6006178654262,0.08615723997354507,1002,84000.0,0.0
6.0,83.0,0.08412639051675797,-29.618095386323475,0.08471503108739853,1003,84000.0,0.0
7.0,83.0,0.08412639051675797,-29.642997406005858,0.08604215830564499,1004,84000.0,0.0
8.0,83.0,0.08412639051675797,-29.651419955299016,0.08590439707040787,1005,84000.0,0.0
9.0,83.0,0.08412639051675797,-29.650741726103284,0.08572594821453094,1006,84000.0,0.0
10.0,83.0,0.08412639051675797,-29.677310766310917,0.08553826063871384,1007,84000.0,0.0
11.0,83.0,0.08412639051675797,-29.688202502296086,0.08624092489480972,1008,84000.0,0.0
0.0,84.0,0.08547144383192062,-29.4224050160768,0.08591987937688828,1009,85000.0,0.0
1.0,84.0,0.08477281779050827,-29.513776207042,0.08512314409017563,1010,85000.0,0.0
2.0,84.0,0.08477281779050827,-29.515688816855892,0.08566784113645554,1011,85000.0,0.0
3.0,84.0,0.08418063074350357,-29.55958567753204,0.08528583496809006,1012,85000.0,0.0
4.0,84.0,0.0836997851729393,-29.576630492205005,0.08434375375509262,1013,85000.0,0.0
5.0,84.0,0.0836997851729393,-29.58084589922657,0.08525339514017105,1014,85000.0,0.0
6.0,84.0,0.0836997851729393,-29.596755003722755,0.08608025312423706,1015,85000.0,0.0
7.0,84.0,0.0836997851729393,-29.598178612992957,0.08498800545930862,1016,85000.0,0.0
8.0,84.0,0.0836997851729393,-29.635755352297355,0.08563480526208878,1017,85000.0,0.0
9.0,84.0,0.0836997851729393,-29.651729716543958,0.08533906936645508,1018,85000.0,0.0
10.0,84.0,0.0836997851729393,-29.6677412356835,0.08493836224079132,1019,85000.0,0.0
11.0,84.0,0.0836997851729393,-29.65718471066235,0.08576890081167221,1020,85000.0,0.0
0.0,85.0,0.0847586914896965,-29.492416486853646,0.0855918824672699,1021,86000.0,0.0
1.0,85.0,0.08401478081941605,-29.5319442458096,0.08479306846857071,1022,86000.0,0.0
2.0,85.0,0.08401478081941605,-29.600226436342513,0.08667481690645218,1023,86000.0,0.0
3.0,85.0,0.08322865515947342,-29.616734958830335,0.08446492999792099,1024,86000.0,0.0
4.0,85.0,0.08322865515947342,-29.625164559909276,0.08461320400238037,1025,86000.0,0.0
5.0,85.0,0.08322865515947342,-29.658658867790585,0.08591806143522263,1026,86000.0,0.0
6.0,85.0,0.08322865515947342,-29.653123509316217,0.0854634940624237,1027,86000.0,0.0
7.0,85.0,0.08304386585950851,-29.68668134652433,0.0844397321343422,1028,86000.0,0.0
8.0,85.0,0.08304386585950851,-29.698307815761794,0.08510857075452805,1029,86000.0,0.0
9.0,85.0,0.08285560458898544,-29.69483698194935,0.0842529758810997,1030,86000.0,0.0
10.0,85.0,0.08285560458898544,-29.712344397391593,0.08413659781217575,1031,86000.0,0.0
11.0,85.0,0.08285560458898544,-29.70702577630679,0.0849703773856163,1032,86000.0,0.0
0.0,86.0,0.08378778398036957,-29.458399800352858,0.08470949530601501,1033,87000.0,0.0
1.0,86.0,0.08378778398036957,-29.565519151901576,0.08607200533151627,1034,87000.0,0.0
2.0,86.0,0.08329632133245468,-29.623347101074756,0.08381801843643188,1035,87000.0,0.0
3.0,86.0,0.08294083923101425,-29.660536834447424,0.08389706909656525,1036,87000.0,0.0
4.0,86.0,0.08294083923101425,-29.655195871053614,0.08395681530237198,1037,87000.0,0.0
5.0,86.0,0.08294083923101425,-29.696307641436572,0.08437477797269821,1038,87000.0,0.0
6.0,86.0,0.082594133913517,-29.70349736580212,0.0833955779671669,1039,87000.0,0.0
7.0,86.0,0.082594133913517,-29.718022690576944,0.08358582109212875,1040,87000.0,0.0
8.0,86.0,0.082594133913517,-29.730792532075895,0.08411101251840591,1041,87000.0,0.0
9.0,86.0,0.082594133913517,-29.748904438306408,0.08394505828619003,1042,87000.0,0.0
10.0,86.0,0.082594133913517,-29.74738800635273,0.08387327194213867,1043,87000.0,0.0
11.0,86.0,0.082594133913517,-29.768044093287397,0.08418040722608566,1044,87000.0,0.0
0.0,87.0,0.08278365433216095,-29.54758128010143,0.08427023887634277,1045,88000.0,0.0
1.0,87.0,0.08278365433216095,-29.62376971921054,0.0846099853515625,1046,88000.0,0.0
2.0,87.0,0.08278365433216095,-29.676745809381657,0.0932280644774437,1047,88000.0,0.0
3.0,87.0,0.08278365433216095,-29.681966814908115,0.08380378037691116,1048,88000.0,0.0
4.0,87.0,0.08278365433216095,-29.711925977533514,0.08439343422651291,1049,88000.0,0.0
5.0,87.0,0.08278365433216095,-29.730969038529828,0.08356274664402008,1050,88000.0,0.0
6.0,87.0,0.08278365433216095,-29.736062487515536,0.08354013413190842,1051,88000.0,0.0
7.0,87.0,0.08260587602853775,-29.76227757609974,0.08383382111787796,1052,88000.0,0.0
8.0,87.0,0.08260587602853775,-29.76960895954479,0.08350464701652527,1053,88000.0,0.0
9.0,87.0,0.08260587602853775,-29.783773008866742,0.08262693136930466,1054,88000.0,0.0
10.0,87.0,0.08260587602853775,-29.798407770330257,0.08341649919748306,1055,88000.0,0.0
11.0,87.0,0.08260587602853775,-29.814604416587137,0.08365555852651596,1056,88000.0,0.0
0.0,88.0,0.08321409672498703,-29.550625892271675,0.09538597613573074,1057,89000.0,0.0
1.0,88.0,0.08290918171405792,-29.650759285598415,0.0892171710729599,1058,89000.0,0.0
2.0,88.0,0.08245741575956345,-29.676288281131527,0.08276735991239548,1059,89000.0,0.0
3.0,88.0,0.08245741575956345,-29.7078847720587,0.08400308340787888,1060,89000.0,0.0
4.0,88.0,0.08228784799575806,-29.742594392585893,0.08398281782865524,1061,89000.0,0.0
5.0,88.0,0.08228784799575806,-29.748485995744478,0.08311464637517929,1062,89000.0,0.0
6.0,88.0,0.08228784799575806,-29.756313910851112,0.08404089510440826,1063,89000.0,0.0
7.0,88.0,0.08228784799575806,-29.779747027788634,0.08340487629175186,1064,89000.0,0.0
8.0,88.0,0.08228784799575806,-29.781922456945644,0.08328627794981003,1065,89000.0,0.0
9.0,88.0,0.08228784799575806,-29.78756424473996,0.0834684818983078,1066,89000.0,0.0
10.0,88.0,0.08228784799575806,-29.818028609757796,0.08320053666830063,1067,89000.0,0.0
11.0,88.0,0.08186018466949463,-29.828902884235834,0.08585070818662643,1068,89000.0,0.0
0.0,89.0,0.08266089111566544,-29.58224118446651,0.08293671160936356,1069,90000.0,0.0
1.0,89.0,0.08187573403120041,-29.718570941798934,0.08285384625196457,1070,90000.0,0.0
2.0,89.0,0.08187573403120041,-29.734368500911252,0.08329490572214127,1071,90000.0,0.0
3.0,89.0,0.08187573403120041,-29.77267959234005,0.08283545821905136,1072,90000.0,0.0
4.0,89.0,0.08187573403120041,-29.76320252688042,0.08364688605070114,1073,90000.0,0.0
5.0,89.0,0.08187573403120041,-29.806717403071485,0.08408720791339874,1074,90000.0,0.0
6.0,89.0,0.08187573403120041,-29.821609427231383,0.0826512798666954,1075,90000.0,0.0
7.0,89.0,0.08187573403120041,-29.84287318647692,0.08313173055648804,1076,90000.0,0.0
8.0,89.0,0.08187573403120041,-29.86541222559783,0.08233988285064697,1077,90000.0,0.0
9.0,89.0,0.08147317916154861,-29.87518023664825,0.08286149799823761,1078,90000.0,0.0
10.0,89.0,0.08147317916154861,-29.85084607869842,0.08307619392871857,1079,90000.0,0.0
11.0,89.0,0.08147317916154861,-29.88022960143457,0.08282744884490967,1080,90000.0,0.0
0.0,90.0,0.08186381310224533,-29.692857266813725,0.08293982595205307,1081,91000.0,0.0
1.0,90.0,0.08186381310224533,-29.758406669949345,0.08274153620004654,1082,91000.0,0.0
2.0,90.0,0.08160590380430222,-29.8187664410233,0.08260911703109741,1083,91000.0,0.0
3.0,90.0,0.08160590380430222,-29.804361904053078,0.08218687027692795,1084,91000.0,0.0
4.0,90.0,0.0809517428278923,-29.85818128545576,0.08100944012403488,1085,91000.0,0.0
5.0,90.0,0.08066511154174805,-29.875130277142745,0.08240552246570587,1086,91000.0,0.0
6.0,90.0,0.08066511154174805,-29.907807981246968,0.08279251307249069,1087,91000.0,0.0
7.0,90.0,0.08066511154174805,-29.899722572117415,0.08165965229272842,1088,91000.0,0.0
8.0,90.0,0.08066511154174805,-29.914501726040523,0.08423210680484772,1089,91000.0,0.0
9.0,90.0,0.08025351911783218,-29.933188543038025,0.08194427937269211,1090,91000.0,0.0
10.0,90.0,0.08025351911783218,-29.94318972492352,0.08174561709165573,1091,91000.0,0.0
11.0,90.0,0.08025351911783218,-29.96569803830776,0.0834403932094574,1092,91000.0,0.0
0.0,91.0,0.0812169685959816,-29.71625879835046,0.08194977790117264,1093,92000.0,0.0
1.0,91.0,0.08101489394903183,-29.8298795849344,0.08125820755958557,1094,92000.0,0.0
2.0,91.0,0.08030127733945847,-29.84475324415124,0.08247829228639603,1095,92000.0,0.0
3.0,91.0,0.08030127733945847,-29.87282569686226,0.08176003396511078,1096,92000.0,0.0
4.0,91.0,0.08030127733945847,-29.905631948056428,0.08256170153617859,1097,92000.0,0.0
5.0,91.0,0.08030127733945847,-29.925560601939324,0.08151712268590927,1098,92000.0,0.0
6.0,91.0,0.08030127733945847,-29.953364367941152,0.0814407467842102,1099,92000.0,0.0
