epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
13.0,73.0,0.14965437352657318,-30.6618853218728,0.18261130154132843,1109,70300.0,3700.0
14.0,73.0,0.14965437352657318,-30.730995910081962,0.1811312586069107,1110,70300.0,3700.0
0.0,74.0,0.1550716906785965,-29.949777537201573,0.1722213476896286,1111,71250.0,3750.0
1.0,74.0,0.1550716906785965,-30.3505564639533,0.1822395622730255,1112,71250.0,3750.0
2.0,74.0,0.1550716906785965,-30.44562586701714,0.17442965507507324,1113,71250.0,3750.0
3.0,74.0,0.1550716906785965,-30.46506246045185,0.1760992854833603,1114,71250.0,3750.0
4.0,74.0,0.1550716906785965,-30.565797911131387,0.17946022748947144,1115,71250.0,3750.0
5.0,74.0,0.1550716906785965,-30.607313832735663,0.17938144505023956,1116,71250.0,3750.0
6.0,74.0,0.1550716906785965,-30.607975661299612,0.182325080037117,1117,71250.0,3750.0
7.0,74.0,0.1550716906785965,-30.6778712912852,0.18139825761318207,1118,71250.0,3750.0
8.0,74.0,0.1550716906785965,-30.67877309120017,0.18410424888134003,1119,71250.0,3750.0
9.0,74.0,0.1550716906785965,-30.71050223567639,0.18701909482479095,1120,71250.0,3750.0
10.0,74.0,0.1550716906785965,-30.735881914191037,0.18484950065612793,1121,71250.0,3750.0
11.0,74.0,0.1550716906785965,-30.752299347746035,0.19573700428009033,1122,71250.0,3750.0
12.0,74.0,0.1550716906785965,-30.7593544915914,0.18873481452465057,1123,71250.0,3750.0
13.0,74.0,0.1550716906785965,-30.7883223313947,0.19283293187618256,1124,71250.0,3750.0
14.0,74.0,0.1550716906785965,-30.807928662584885,0.19113756716251373,1125,71250.0,3750.0
0.0,75.0,0.16152015328407288,-30.009611022435408,0.1750488132238388,1126,72200.0,3800.0
1.0,75.0,0.16152015328407288,-30.404282247486716,0.17834268510341644,1127,72200.0,3800.0
2.0,75.0,0.16152015328407288,-30.4761522180695,0.19697001576423645,1128,72200.0,3800.0
3.0,75.0,0.16152015328407288,-30.5085464861206,0.18297237157821655,1129,72200.0,3800.0
4.0,75.0,0.16152015328407288,-30.58659909138069,0.1833379715681076,1130,72200.0,3800.0
5.0,75.0,0.16152015328407288,-30.625003906811134,0.18271000683307648,1131,72200.0,3800.0
6.0,75.0,0.16152015328407288,-30.636859468722903,0.1865587681531906,1132,72200.0,3800.0
7.0,75.0,0.16152015328407288,-30.672314673860253,0.18566976487636566,1133,72200.0,3800.0
8.0,75.0,0.16152015328407288,-30.72299838203427,0.18486127257347107,1134,72200.0,3800.0
9.0,75.0,0.16152015328407288,-30.7204596418483,0.19348657131195068,1135,72200.0,3800.0
10.0,75.0,0.16152015328407288,-30.731994556229253,0.19074849784374237,1136,72200.0,3800.0
11.0,75.0,0.16152015328407288,-30.7816330458033,0.1890687644481659,1137,72200.0,3800.0
12.0,75.0,0.16152015328407288,-30.80294295460131,0.19781635701656342,1138,72200.0,3800.0
13.0,75.0,0.16152015328407288,-30.814762786473118,0.20163869857788086,1139,72200.0,3800.0
14.0,75.0,0.16152015328407288,-30.826872886045876,0.19365699589252472,1140,72200.0,3800.0
0.0,76.0,0.15155868232250214,-29.880367223984926,0.18540698289871216,1141,73150.0,3850.0
1.0,76.0,0.15155868232250214,-30.435644918226508,0.17201237380504608,1142,73150.0,3850.0
2.0,76.0,0.15155868232250214,-30.582006639695855,0.1726788729429245,1143,73150.0,3850.0
3.0,76.0,0.15155868232250214,-30.61829298291411,0.17494411766529083,1144,73150.0,3850.0
4.0,76.0,0.15155868232250214,-30.681909504420698,0.1761828511953354,1145,73150.0,3850.0
5.0,76.0,0.15155868232250214,-30.691360989267746,0.17590688169002533,1146,73150.0,3850.0
6.0,76.0,0.15155868232250214,-30.757888055536064,0.18014632165431976,1147,73150.0,3850.0
7.0,76.0,0.15155868232250214,-30.787289301554363,0.17888008058071136,1148,73150.0,3850.0
8.0,76.0,0.15155868232250214,-30.81272073430339,0.18224772810935974,1149,73150.0,3850.0
9.0,76.0,0.15155868232250214,-30.830780417274614,0.18239973485469818,1150,73150.0,3850.0
10.0,76.0,0.15155868232250214,-30.82647197703364,0.19067710638046265,1151,73150.0,3850.0
11.0,76.0,0.15155868232250214,-30.855421767981554,0.18542972207069397,1152,73150.0,3850.0
12.0,76.0,0.15155868232250214,-30.89454147675949,0.18708327412605286,1153,73150.0,3850.0
13.0,76.0,0.15155868232250214,-30.907210077200663,0.1918114423751831,1154,73150.0,3850.0
14.0,76.0,0.15155868232250214,-30.887625529905836,0.19072799384593964,1155,73150.0,3850.0
0.0,77.0,0.14611995220184326,-30.08299099143099,0.15981288254261017,1156,74100.0,3900.0
1.0,77.0,0.14611995220184326,-30.51803330024495,0.16145320236682892,1157,74100.0,3900.0
2.0,77.0,0.14611995220184326,-30.59273415896559,0.16516242921352386,1158,74100.0,3900.0
3.0,77.0,0.14611995220184326,-30.655439485540043,0.16346578299999237,1159,74100.0,3900.0
4.0,77.0,0.14611995220184326,-30.712414828812726,0.16570262610912323,1160,74100.0,3900.0
5.0,77.0,0.14611995220184326,-30.754420720233817,0.1652139127254486,1161,74100.0,3900.0
6.0,77.0,0.14611995220184326,-30.77601244947865,0.16659119725227356,1162,74100.0,3900.0
7.0,77.0,0.14611995220184326,-30.803626564500245,0.16734835505485535,1163,74100.0,3900.0
8.0,77.0,0.14611995220184326,-30.777047701656098,0.1691739857196808,1164,74100.0,3900.0
9.0,77.0,0.14611995220184326,-30.866516977188294,0.17209751904010773,1165,74100.0,3900.0
10.0,77.0,0.14611995220184326,-30.859556583542897,0.17086724936962128,1166,74100.0,3900.0
11.0,77.0,0.14611995220184326,-30.897426872055764,0.17146335542201996,1167,74100.0,3900.0
12.0,77.0,0.14611995220184326,-30.84910524447347,0.17109987139701843,1168,74100.0,3900.0
13.0,77.0,0.14611995220184326,-30.91194277517948,0.18074168264865875,1169,74100.0,3900.0
14.0,77.0,0.14611995220184326,-30.93813336410259,0.1748160570859909,1170,74100.0,3900.0
0.0,78.0,0.1490228921175003,-30.197696294727635,0.17659525573253632,1171,75050.0,3950.0
1.0,78.0,0.1490228921175003,-30.54162560582466,0.16340218484401703,1172,75050.0,3950.0
2.0,78.0,0.1490228921175003,-30.657583411493977,0.16630494594573975,1173,75050.0,3950.0
3.0,78.0,0.1490228921175003,-30.706852257607437,0.16809916496276855,1174,75050.0,3950.0
4.0,78.0,0.1490228921175003,-30.774636737729175,0.17610538005828857,1175,75050.0,3950.0
5.0,78.0,0.1490228921175003,-30.786277914087893,0.1701645702123642,1176,75050.0,3950.0
6.0,78.0,0.1490228921175003,-30.82587616360299,0.17229697108268738,1177,75050.0,3950.0
7.0,78.0,0.1490228921175003,-30.839876610706327,0.1764034479856491,1178,75050.0,3950.0
8.0,78.0,0.1490228921175003,-30.88869592661748,0.17534974217414856,1179,75050.0,3950.0
9.0,78.0,0.1490228921175003,-30.905313860120067,0.18379484117031097,1180,75050.0,3950.0
10.0,78.0,0.1490228921175003,-30.92135431740087,0.17669539153575897,1181,75050.0,3950.0
11.0,78.0,0.1490228921175003,-30.939241062954565,0.17712585628032684,1182,75050.0,3950.0
12.0,78.0,0.1490228921175003,-30.96935875560113,0.18164245784282684,1183,75050.0,3950.0
13.0,78.0,0.1490228921175003,-30.968841690135022,0.18032464385032654,1184,75050.0,3950.0
14.0,78.0,0.1490228921175003,-30.98781049586928,0.1840541660785675,1185,75050.0,3950.0
0.0,79.0,0.15425829589366913,-30.222167204204357,0.15877091884613037,1186,76000.0,4000.0
1.0,79.0,0.15093141794204712,-30.52880474692897,0.15461009740829468,1187,76000.0,4000.0
2.0,79.0,0.14895518124103546,-30.636209809955798,0.15814261138439178,1188,76000.0,4000.0
3.0,79.0,0.14895518124103546,-30.69039439472399,0.15976223349571228,1189,76000.0,4000.0
4.0,79.0,0.14895518124103546,-30.72814355227822,0.1627812683582306,1190,76000.0,4000.0
5.0,79.0,0.14895518124103546,-30.788403341192947,0.16509391367435455,1191,76000.0,4000.0
6.0,79.0,0.14895518124103546,-30.80358693333676,0.16904863715171814,1192,76000.0,4000.0
7.0,79.0,0.14895518124103546,-30.83045413047389,0.16664983332157135,1193,76000.0,4000.0
8.0,79.0,0.14895518124103546,-30.820762733057926,0.17448702454566956,1194,76000.0,4000.0
9.0,79.0,0.14895518124103546,-30.877544982910155,0.1667788028717041,1195,76000.0,4000.0
10.0,79.0,0.14895518124103546,-30.894295331453023,0.17176295816898346,1196,76000.0,4000.0
11.0,79.0,0.14895518124103546,-30.90873935980546,0.17402149736881256,1197,76000.0,4000.0
12.0,79.0,0.14895518124103546,-30.878832169382196,0.17420248687267303,1198,76000.0,4000.0
13.0,79.0,0.14895518124103546,-30.923076311613386,0.17077478766441345,1199,76000.0,4000.0
14.0,79.0,0.14895518124103546,-30.945271466706927,0.18094636499881744,1200,76000.0,4000.0
0.0,80.0,0.15285298228263855,-30.31165919868961,0.16399958729743958,1201,76950.0,4050.0
1.0,80.0,0.15285298228263855,-30.58917396053703,0.16822846233844757,1202,76950.0,4050.0
2.0,80.0,0.15285298228263855,-30.642954149464313,0.16901636123657227,1203,76950.0,4050.0
3.0,80.0,0.15285298228263855,-30.68996005306125,0.17259041965007782,1204,76950.0,4050.0
4.0,80.0,0.15285298228263855,-30.739026447541995,0.1729079633951187,1205,76950.0,4050.0
5.0,80.0,0.15285298228263855,-30.77550581220282,0.1726457178592682,1206,76950.0,4050.0
6.0,80.0,0.15285298228263855,-30.81352637800506,0.17646609246730804,1207,76950.0,4050.0
7.0,80.0,0.15285298228263855,-30.828641066680085,0.17676571011543274,1208,76950.0,4050.0
8.0,80.0,0.15285298228263855,-30.854725846827897,0.17845003306865692,1209,76950.0,4050.0
9.0,80.0,0.15285298228263855,-30.878722410935623,0.18074406683444977,1210,76950.0,4050.0
10.0,80.0,0.15285298228263855,-30.885429956511498,0.18019402027130127,1211,76950.0,4050.0
11.0,80.0,0.15285298228263855,-30.918818496418595,0.18062306940555573,1212,76950.0,4050.0
12.0,80.0,0.15285298228263855,-30.927655429800435,0.1859944462776184,1213,76950.0,4050.0
13.0,80.0,0.15285298228263855,-30.92569003987461,0.18439838290214539,1214,76950.0,4050.0
14.0,80.0,0.15285298228263855,-30.94385470114726,0.18618956208229065,1215,76950.0,4050.0
0.0,81.0,0.15144768357276917,-30.14929826705118,0.17655697464942932,1216,77900.0,4100.0
1.0,81.0,0.15144768357276917,-30.5793200835555,0.16502203047275543,1217,77900.0,4100.0
2.0,81.0,0.15144768357276917,-30.662470057368033,0.1679820865392685,1218,77900.0,4100.0
3.0,81.0,0.15144768357276917,-30.701159959358357,0.16845498979091644,1219,77900.0,4100.0
4.0,81.0,0.15144768357276917,-30.767762253465595,0.20395521819591522,1220,77900.0,4100.0
5.0,81.0,0.15144768357276917,-30.777269567062724,0.171654611825943,1221,77900.0,4100.0
6.0,81.0,0.15144768357276917,-30.83182622686304,0.1745859682559967,1222,77900.0,4100.0
7.0,81.0,0.15144768357276917,-30.839927399182955,0.1768317073583603,1223,77900.0,4100.0
8.0,81.0,0.15144768357276917,-30.880316204407865,0.1747937649488449,1224,77900.0,4100.0
9.0,81.0,0.15144768357276917,-30.852232510451174,0.1761668175458908,1225,77900.0,4100.0
10.0,81.0,0.15144768357276917,-30.91757945975239,0.18244211375713348,1226,77900.0,4100.0
11.0,81.0,0.15144768357276917,-30.924539519041716,0.18164609372615814,1227,77900.0,4100.0
12.0,81.0,0.15144768357276917,-30.942683663652172,0.18175771832466125,1228,77900.0,4100.0
13.0,81.0,0.15144768357276917,-30.903378143153887,0.18253184854984283,1229,77900.0,4100.0
14.0,81.0,0.15144768357276917,-30.981929437531583,0.18601477146148682,1230,77900.0,4100.0
0.0,82.0,0.1493324637413025,-30.144741273458298,0.16242501139640808,1231,78850.0,4150.0
1.0,82.0,0.1477656215429306,-30.518196283924652,0.15396423637866974,1232,78850.0,4150.0
2.0,82.0,0.1477656215429306,-30.65498743811679,0.16183730959892273,1233,78850.0,4150.0
3.0,82.0,0.1477656215429306,-30.68973305027093,0.15942175686359406,1234,78850.0,4150.0
4.0,82.0,0.1477656215429306,-30.721017829786692,0.17099057137966156,1235,78850.0,4150.0
5.0,82.0,0.1477656215429306,-30.784406956794538,0.16370055079460144,1236,78850.0,4150.0
6.0,82.0,0.1477656215429306,-30.815062638567138,0.16545701026916504,1237,78850.0,4150.0
7.0,82.0,0.1477656215429306,-30.824962033316282,0.16708748042583466,1238,78850.0,4150.0
8.0,82.0,0.1477656215429306,-30.85900124633046,0.17206408083438873,1239,78850.0,4150.0
9.0,82.0,0.1477656215429306,-30.874934388754575,0.1668562889099121,1240,78850.0,4150.0
10.0,82.0,0.1477656215429306,-30.92640739657574,0.17170147597789764,1241,78850.0,4150.0
11.0,82.0,0.1477656215429306,-30.927558527515092,0.1704138070344925,1242,78850.0,4150.0
12.0,82.0,0.1477656215429306,-30.896941996297777,0.17725545167922974,1243,78850.0,4150.0
13.0,82.0,0.1477656215429306,-30.911554444875968,0.17392443120479584,1244,78850.0,4150.0
14.0,82.0,0.1477656215429306,-30.943624131239453,0.17032518982887268,1245,78850.0,4150.0
0.0,83.0,0.1506223976612091,-30.326105646257318,0.18047216534614563,1246,79800.0,4200.0
1.0,83.0,0.1506223976612091,-30.57252515824967,0.17689788341522217,1247,79800.0,4200.0
2.0,83.0,0.1506223976612091,-30.70426954836872,0.1759777069091797,1248,79800.0,4200.0
3.0,83.0,0.1506223976612091,-30.76455482293246,0.17333312332630157,1249,79800.0,4200.0
4.0,83.0,0.1506223976612091,-30.80381403068781,0.16844521462917328,1250,79800.0,4200.0
5.0,83.0,0.1506223976612091,-30.824845665822338,0.17419598996639252,1251,79800.0,4200.0
6.0,83.0,0.1506223976612091,-30.864232192540417,0.17737460136413574,1252,79800.0,4200.0
7.0,83.0,0.1506223976612091,-30.898838947176838,0.17647194862365723,1253,79800.0,4200.0
8.0,83.0,0.1506223976612091,-30.93149470212274,0.1763259619474411,1254,79800.0,4200.0
9.0,83.0,0.1506223976612091,-30.94902287967318,0.18385842442512512,1255,79800.0,4200.0
10.0,83.0,0.1506223976612091,-30.945277524548906,0.17779842019081116,1256,79800.0,4200.0
11.0,83.0,0.1506223976612091,-30.982607332151606,0.1827932447195053,1257,79800.0,4200.0
12.0,83.0,0.1506223976612091,-30.97671054512764,0.18061822652816772,1258,79800.0,4200.0
13.0,83.0,0.1506223976612091,-30.991870677461602,0.18450264632701874,1259,79800.0,4200.0
14.0,83.0,0.1506223976612091,-31.01164802591038,0.1857626885175705,1260,79800.0,4200.0
0.0,84.0,0.1554098129272461,-30.276152005475222,0.18564218282699585,1261,80750.0,4250.0
1.0,84.0,0.1554098129272461,-30.596493938645544,0.17043636739253998,1262,80750.0,4250.0
2.0,84.0,0.1549731194972992,-30.731405087393927,0.17053191363811493,1263,80750.0,4250.0
3.0,84.0,0.1549731194972992,-30.789155200619707,0.1750635802745819,1264,80750.0,4250.0
4.0,84.0,0.1549731194972992,-30.8380303209066,0.1760846972465515,1265,80750.0,4250.0
5.0,84.0,0.1549731194972992,-30.87989272330718,0.17731301486492157,1266,80750.0,4250.0
6.0,84.0,0.1549731194972992,-30.884028827709553,0.17707787454128265,1267,80750.0,4250.0
7.0,84.0,0.1549731194972992,-30.930343175274444,0.17952001094818115,1268,80750.0,4250.0
8.0,84.0,0.1549731194972992,-30.952495326330848,0.181757390499115,1269,80750.0,4250.0
9.0,84.0,0.1549731194972992,-30.965413160067165,0.18804441392421722,1270,80750.0,4250.0
10.0,84.0,0.1549731194972992,-30.97874385770263,0.18821831047534943,1271,80750.0,4250.0
11.0,84.0,0.1549731194972992,-31.017568629819504,0.18919727206230164,1272,80750.0,4250.0
12.0,84.0,0.1549731194972992,-31.028145015523098,0.1898670196533203,1273,80750.0,4250.0
13.0,84.0,0.1549731194972992,-31.035605233369274,0.19572585821151733,1274,80750.0,4250.0
14.0,84.0,0.1549731194972992,-31.037635882569568,0.19191569089889526,1275,80750.0,4250.0
0.0,85.0,0.14795587956905365,-30.411921743872394,0.15976610779762268,1276,81700.0,4300.0
1.0,85.0,0.14795587956905365,-30.686356856660538,0.16420185565948486,1277,81700.0,4300.0
2.0,85.0,0.14795587956905365,-30.740599758473802,0.16446232795715332,1278,81700.0,4300.0
3.0,85.0,0.14795587956905365,-30.81366711140799,0.17099757492542267,1279,81700.0,4300.0
4.0,85.0,0.14795587956905365,-30.83073623047831,0.16874505579471588,1280,81700.0,4300.0
5.0,85.0,0.14795587956905365,-30.885343411235766,0.1676539033651352,1281,81700.0,4300.0
6.0,85.0,0.14795587956905365,-30.88855990079015,0.1722257286310196,1282,81700.0,4300.0
7.0,85.0,0.14795587956905365,-30.938238993788847,0.18060867488384247,1283,81700.0,4300.0
8.0,85.0,0.14795587956905365,-30.945615648196465,0.19183646142482758,1284,81700.0,4300.0
9.0,85.0,0.14795587956905365,-30.962299098236635,0.1755744218826294,1285,81700.0,4300.0
10.0,85.0,0.14795587956905365,-30.969056325119364,0.1746891587972641,1286,81700.0,4300.0
11.0,85.0,0.14795587956905365,-30.982172963016186,0.17505043745040894,1287,81700.0,4300.0
12.0,85.0,0.14795587956905365,-30.99167047708223,0.1831037849187851,1288,81700.0,4300.0
13.0,85.0,0.14795587956905365,-31.026343785512232,0.1798761636018753,1289,81700.0,4300.0
14.0,85.0,0.14795587956905365,-31.037379040042218,0.18119673430919647,1290,81700.0,4300.0
0.0,86.0,0.1503119170665741,-30.217087289689818,0.16925624012947083,1291,82650.0,4350.0
1.0,86.0,0.1503119170665741,-30.658254534802232,0.16334009170532227,1292,82650.0,4350.0
2.0,86.0,0.1503119170665741,-30.78393652085597,0.1595367044210434,1293,82650.0,4350.0
3.0,86.0,0.1503119170665741,-30.808022480254667,0.16442148387432098,1294,82650.0,4350.0
4.0,86.0,0.1503119170665741,-30.870447375171644,0.1639452427625656,1295,82650.0,4350.0
5.0,86.0,0.1503119170665741,-30.922811463873284,0.16806165874004364,1296,82650.0,4350.0
6.0,86.0,0.1503119170665741,-30.90519964976501,0.1693069487810135,1297,82650.0,4350.0
7.0,86.0,0.1503119170665741,-30.969286665729992,0.17113761603832245,1298,82650.0,4350.0
8.0,86.0,0.1503119170665741,-30.999710128051664,0.1712431013584137,1299,82650.0,4350.0
9.0,86.0,0.1503119170665741,-31.022158222146796,0.1756446212530136,1300,82650.0,4350.0
10.0,86.0,0.1503119170665741,-31.03301727185635,0.1756773144006729,1301,82650.0,4350.0
11.0,86.0,0.1503119170665741,-31.02954779214006,0.1756846010684967,1302,82650.0,4350.0
12.0,86.0,0.1503119170665741,-31.05874775566429,0.1771838665008545,1303,82650.0,4350.0
13.0,86.0,0.1503119170665741,-31.07868702172587,0.17226095497608185,1304,82650.0,4350.0
14.0,86.0,0.1503119170665741,-31.090869540259952,0.190774068236351,1305,82650.0,4350.0
0.0,87.0,0.1480836719274521,-30.236814679198005,0.1585078239440918,1306,83600.0,4400.0
1.0,87.0,0.1460392326116562,-30.729982560045,0.15260198712348938,1307,83600.0,4400.0
2.0,87.0,0.1460392326116562,-30.796080792584366,0.15548895299434662,1308,83600.0,4400.0
3.0,87.0,0.1460392326116562,-30.848597448811056,0.17241686582565308,1309,83600.0,4400.0
4.0,87.0,0.14530275762081146,-30.899238019987763,0.15875406563282013,1310,83600.0,4400.0
5.0,87.0,0.14530275762081146,-30.94324929258899,0.16551700234413147,1311,83600.0,4400.0
6.0,87.0,0.14530275762081146,-30.959366944755033,0.16336195170879364,1312,83600.0,4400.0
7.0,87.0,0.14530275762081146,-30.987212469054967,0.165511354804039,1313,83600.0,4400.0
8.0,87.0,0.14530275762081146,-31.013690708334128,0.163602814078331,1314,83600.0,4400.0
9.0,87.0,0.14530275762081146,-31.01938789811483,0.16416974365711212,1315,83600.0,4400.0
10.0,87.0,0.14530275762081146,-31.050273117141344,0.173967644572258,1316,83600.0,4400.0
11.0,87.0,0.14530275762081146,-31.062653796681033,0.16795258224010468,1317,83600.0,4400.0
12.0,87.0,0.14530275762081146,-31.08270899381758,0.16712628304958344,1318,83600.0,4400.0
13.0,87.0,0.14530275762081146,-31.069364762333585,0.1681075096130371,1319,83600.0,4400.0
14.0,87.0,0.14530275762081146,-31.12624377890469,0.16729356348514557,1320,83600.0,4400.0
