epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
14.0,64.0,0.1457841396331787,-31.789305043591117,0.17084786295890808,975,61750.0,3250.0
0.0,65.0,0.15116320550441742,-30.79573968673239,0.17967286705970764,976,62700.0,3300.0
1.0,65.0,0.15116320550441742,-31.28024744890174,0.16634345054626465,977,62700.0,3300.0
2.0,65.0,0.15116320550441742,-31.437465626852852,0.1664283126592636,978,62700.0,3300.0
3.0,65.0,0.15116320550441742,-31.494228033143646,0.1711328774690628,979,62700.0,3300.0
4.0,65.0,0.15116320550441742,-31.528024166457506,0.17437787353992462,980,62700.0,3300.0
5.0,65.0,0.15116320550441742,-31.581379764907215,0.18070144951343536,981,62700.0,3300.0
6.0,65.0,0.15116320550441742,-31.611357189684497,0.17378245294094086,982,62700.0,3300.0
7.0,65.0,0.15116320550441742,-31.66983700187839,0.1747046560049057,983,62700.0,3300.0
8.0,65.0,0.15116320550441742,-31.704607572360914,0.17873933911323547,984,62700.0,3300.0
9.0,65.0,0.15116320550441742,-31.71692160100353,0.17682453989982605,985,62700.0,3300.0
10.0,65.0,0.15116320550441742,-31.734625032969884,0.17833064496517181,986,62700.0,3300.0
11.0,65.0,0.15116320550441742,-31.756807726256703,0.179169699549675,987,62700.0,3300.0
12.0,65.0,0.15116320550441742,-31.775993077609005,0.1818399876356125,988,62700.0,3300.0
13.0,65.0,0.15116320550441742,-31.801313522883824,0.1822524219751358,989,62700.0,3300.0
14.0,65.0,0.15116320550441742,-31.804146556464993,0.18278582394123077,990,62700.0,3300.0
0.0,66.0,0.1459626406431198,-30.873065520051735,0.15921102464199066,991,63650.0,3350.0
1.0,66.0,0.1459626406431198,-31.340980294960826,0.17278508841991425,992,63650.0,3350.0
2.0,66.0,0.1459626406431198,-31.451295715600402,0.15697574615478516,993,63650.0,3350.0
3.0,66.0,0.1459626406431198,-31.503537216378216,0.16205330193042755,994,63650.0,3350.0
4.0,66.0,0.1459626406431198,-31.55503568505522,0.16454540193080902,995,63650.0,3350.0
5.0,66.0,0.1459626406431198,-31.60779719999687,0.1690395623445511,996,63650.0,3350.0
6.0,66.0,0.1459626406431198,-31.651487725224328,0.16474048793315887,997,63650.0,3350.0
7.0,66.0,0.1459626406431198,-31.69371216836287,0.16558270156383514,998,63650.0,3350.0
8.0,66.0,0.1459626406431198,-31.705587779097822,0.16771304607391357,999,63650.0,3350.0
9.0,66.0,0.1459626406431198,-31.73938573041753,0.16937711834907532,1000,63650.0,3350.0
10.0,66.0,0.1459626406431198,-31.75218481514322,0.17301921546459198,1001,63650.0,3350.0
11.0,66.0,0.1459626406431198,-31.776674999064536,0.1715046912431717,1002,63650.0,3350.0
12.0,66.0,0.1459626406431198,-31.80259468519508,0.17206768691539764,1003,63650.0,3350.0
13.0,66.0,0.1459626406431198,-31.819643568872806,0.17194488644599915,1004,63650.0,3350.0
14.0,66.0,0.1459626406431198,-31.78035338320325,0.1757458746433258,1005,63650.0,3350.0
0.0,67.0,0.14677928388118744,-30.894658654086836,0.1585802584886551,1006,64600.0,3400.0
1.0,67.0,0.14677928388118744,-31.400603078508684,0.16177602112293243,1007,64600.0,3400.0
2.0,67.0,0.14677928388118744,-31.435898113392437,0.1596483439207077,1008,64600.0,3400.0
3.0,67.0,0.14677928388118744,-31.536598386004044,0.16083422303199768,1009,64600.0,3400.0
4.0,67.0,0.14677928388118744,-31.627594829255134,0.1609787493944168,1010,64600.0,3400.0
5.0,67.0,0.14677928388118744,-31.67059640945805,0.16446374356746674,1011,64600.0,3400.0
6.0,67.0,0.14677928388118744,-31.698038655734994,0.16384577751159668,1012,64600.0,3400.0
7.0,67.0,0.14677928388118744,-31.73098316258756,0.16882562637329102,1013,64600.0,3400.0
8.0,67.0,0.14677928388118744,-31.738290531674252,0.1646435558795929,1014,64600.0,3400.0
9.0,67.0,0.14677928388118744,-31.796323549517197,0.1687493771314621,1015,64600.0,3400.0
10.0,67.0,0.14677928388118744,-31.83086300132415,0.1672631949186325,1016,64600.0,3400.0
11.0,67.0,0.14677928388118744,-31.83246128862597,0.17170168459415436,1017,64600.0,3400.0
12.0,67.0,0.14677928388118744,-31.855592646416962,0.18109087646007538,1018,64600.0,3400.0
13.0,67.0,0.14677928388118744,-31.815317169990557,0.1738499104976654,1019,64600.0,3400.0
14.0,67.0,0.14677928388118744,-31.894939501962195,0.17204783856868744,1020,64600.0,3400.0
0.0,68.0,0.15668801963329315,-31.10514228619733,0.17584316432476044,1021,65550.0,3450.0
1.0,68.0,0.15668801963329315,-31.362987178543708,0.17518547177314758,1022,65550.0,3450.0
2.0,68.0,0.15668801963329315,-31.50307133210584,0.16923491656780243,1023,65550.0,3450.0
3.0,68.0,0.15668801963329315,-31.58902437201705,0.17017537355422974,1024,65550.0,3450.0
4.0,68.0,0.15668801963329315,-31.607467613201596,0.1727193146944046,1025,65550.0,3450.0
5.0,68.0,0.15668801963329315,-31.668989277397962,0.17258618772029877,1026,65550.0,3450.0
6.0,68.0,0.15668801963329315,-31.690633813831038,0.17332427203655243,1027,65550.0,3450.0
7.0,68.0,0.15668801963329315,-31.731792020821,0.17904765903949738,1028,65550.0,3450.0
8.0,68.0,0.15668801963329315,-31.753483457178998,0.17865514755249023,1029,65550.0,3450.0
9.0,68.0,0.15668801963329315,-31.785857148959384,0.17784260213375092,1030,65550.0,3450.0
10.0,68.0,0.15668801963329315,-31.771385331570432,0.18652398884296417,1031,65550.0,3450.0
11.0,68.0,0.15668801963329315,-31.821037398599426,0.18459603190422058,1032,65550.0,3450.0
12.0,68.0,0.15668801963329315,-31.847306690430162,0.18114088475704193,1033,65550.0,3450.0
13.0,68.0,0.15668801963329315,-31.833965652450928,0.18730907142162323,1034,65550.0,3450.0
14.0,68.0,0.15668801963329315,-31.85585325621814,0.18343354761600494,1035,65550.0,3450.0
0.0,69.0,0.1483800858259201,-31.018864334403695,0.15641744434833527,1036,66500.0,3500.0
1.0,69.0,0.1483800858259201,-31.403911951128368,0.15908515453338623,1037,66500.0,3500.0
2.0,69.0,0.1483800858259201,-31.497994508692827,0.15709859132766724,1038,66500.0,3500.0
3.0,69.0,0.1483800858259201,-31.561417725064423,0.18223880231380463,1039,66500.0,3500.0
4.0,69.0,0.1483800858259201,-31.600990274309137,0.16069571673870087,1040,66500.0,3500.0
5.0,69.0,0.1483800858259201,-31.647244669486263,0.16387271881103516,1041,66500.0,3500.0
6.0,69.0,0.1483800858259201,-31.664996865049126,0.16525481641292572,1042,66500.0,3500.0
7.0,69.0,0.1483800858259201,-31.707986105056037,0.1690918207168579,1043,66500.0,3500.0
8.0,69.0,0.1483800858259201,-31.71866014268663,0.16653473675251007,1044,66500.0,3500.0
9.0,69.0,0.1483800858259201,-31.77002172942572,0.18266533315181732,1045,66500.0,3500.0
10.0,69.0,0.1483800858259201,-31.78444024104806,0.17375269532203674,1046,66500.0,3500.0
11.0,69.0,0.1483800858259201,-31.808516789079,0.17205072939395905,1047,66500.0,3500.0
12.0,69.0,0.1483800858259201,-31.817196196922605,0.17254886031150818,1048,66500.0,3500.0
13.0,69.0,0.1483800858259201,-31.825911332461168,0.17424941062927246,1049,66500.0,3500.0
14.0,69.0,0.1483800858259201,-31.860740093728452,0.1757918894290924,1050,66500.0,3500.0
0.0,70.0,0.15220759809017181,-31.173958428218196,0.15543444454669952,1051,67450.0,3550.0
1.0,70.0,0.15220759809017181,-31.359973449634648,0.16253753006458282,1052,67450.0,3550.0
2.0,70.0,0.15220759809017181,-31.463862334980686,0.16541264951229095,1053,67450.0,3550.0
3.0,70.0,0.15220759809017181,-31.522048479691854,0.16815786063671112,1054,67450.0,3550.0
4.0,70.0,0.15220759809017181,-31.485171824750232,0.17036685347557068,1055,67450.0,3550.0
5.0,70.0,0.15220759809017181,-31.595628008218146,0.17383652925491333,1056,67450.0,3550.0
6.0,70.0,0.15220759809017181,-31.632147026242976,0.1736912578344345,1057,67450.0,3550.0
7.0,70.0,0.15220759809017181,-31.65800914728212,0.17594239115715027,1058,67450.0,3550.0
8.0,70.0,0.15220759809017181,-31.672240345934988,0.17867711186408997,1059,67450.0,3550.0
9.0,70.0,0.15220759809017181,-31.72464478309964,0.175950288772583,1060,67450.0,3550.0
10.0,70.0,0.15220759809017181,-31.745898897326647,0.18027369678020477,1061,67450.0,3550.0
11.0,70.0,0.15220759809017181,-31.70074143219718,0.1825484335422516,1062,67450.0,3550.0
12.0,70.0,0.15220759809017181,-31.782826505983124,0.18106678128242493,1063,67450.0,3550.0
13.0,70.0,0.15220759809017181,-31.805891114801337,0.18253254890441895,1064,67450.0,3550.0
14.0,70.0,0.15220759809017181,-31.820647863102142,0.1816883087158203,1065,67450.0,3550.0
0.0,71.0,0.13939979672431946,-31.07874544855587,0.15600833296775818,1066,68400.0,3600.0
1.0,71.0,0.13939979672431946,-31.34544146139004,0.15350030362606049,1067,68400.0,3600.0
2.0,71.0,0.13939979672431946,-31.450298204056228,0.15158173441886902,1068,68400.0,3600.0
3.0,71.0,0.13939979672431946,-31.511348476356385,0.15694017708301544,1069,68400.0,3600.0
4.0,71.0,0.13939979672431946,-31.55173059486696,0.15502296388149261,1070,68400.0,3600.0
5.0,71.0,0.13939979672431946,-31.566841001483855,0.15750785171985626,1071,68400.0,3600.0
6.0,71.0,0.13939979672431946,-31.60157125703189,0.16029590368270874,1072,68400.0,3600.0
7.0,71.0,0.13939979672431946,-31.640604400991613,0.1609518826007843,1073,68400.0,3600.0
8.0,71.0,0.13939979672431946,-31.667959456805093,0.1625269502401352,1074,68400.0,3600.0
9.0,71.0,0.13939979672431946,-31.693334084342194,0.16171205043792725,1075,68400.0,3600.0
10.0,71.0,0.13939979672431946,-31.71573863551369,0.16488732397556305,1076,68400.0,3600.0
11.0,71.0,0.13939979672431946,-31.731842862656453,0.1632130891084671,1077,68400.0,3600.0
12.0,71.0,0.13939979672431946,-31.7584176942274,0.16416697204113007,1078,68400.0,3600.0
13.0,71.0,0.13939979672431946,-31.754795316226915,0.1664336919784546,1079,68400.0,3600.0
14.0,71.0,0.13939979672431946,-31.799667427983653,0.16865839064121246,1080,68400.0,3600.0
0.0,72.0,0.14527030289173126,-30.922288413417295,0.15290513634681702,1081,69350.0,3650.0
1.0,72.0,0.14527030289173126,-31.336013632067015,0.15414074063301086,1082,69350.0,3650.0
2.0,72.0,0.14527030289173126,-31.47802997427233,0.15651865303516388,1083,69350.0,3650.0
3.0,72.0,0.14527030289173126,-31.53068239926412,0.1597294956445694,1084,69350.0,3650.0
4.0,72.0,0.14527030289173126,-31.57680112497393,0.16276411712169647,1085,69350.0,3650.0
5.0,72.0,0.14527030289173126,-31.633061369406782,0.1640404909849167,1086,69350.0,3650.0
6.0,72.0,0.14527030289173126,-31.648078040443224,0.16139133274555206,1087,69350.0,3650.0
7.0,72.0,0.14527030289173126,-31.70152644917534,0.16312788426876068,1088,69350.0,3650.0
8.0,72.0,0.14527030289173126,-31.71877650053299,0.16489169001579285,1089,69350.0,3650.0
9.0,72.0,0.14527030289173126,-31.738643552984257,0.16900165379047394,1090,69350.0,3650.0
10.0,72.0,0.14527030289173126,-31.755693056486628,0.16935281455516815,1091,69350.0,3650.0
11.0,72.0,0.14527030289173126,-31.769666512513954,0.16515827178955078,1092,69350.0,3650.0
12.0,72.0,0.14527030289173126,-31.789198629970482,0.1690322905778885,1093,69350.0,3650.0
13.0,72.0,0.14527030289173126,-31.806667019960184,0.16807284951210022,1094,69350.0,3650.0
14.0,72.0,0.14527030289173126,-31.846991376243395,0.17007091641426086,1095,69350.0,3650.0
0.0,73.0,0.15382938086986542,-30.986746311838864,0.16447393596172333,1096,70300.0,3700.0
1.0,73.0,0.15382938086986542,-31.461665459529996,0.16570167243480682,1097,70300.0,3700.0
2.0,73.0,0.15382938086986542,-31.49732310781709,0.16882853209972382,1098,70300.0,3700.0
3.0,73.0,0.15382938086986542,-31.601429159227806,0.16933904588222504,1099,70300.0,3700.0
4.0,73.0,0.15382938086986542,-31.660923749032104,0.16946695744991302,1100,70300.0,3700.0
5.0,73.0,0.15382938086986542,-31.682043197972156,0.17382529377937317,1101,70300.0,3700.0
6.0,73.0,0.15382938086986542,-31.72845752248994,0.17366358637809753,1102,70300.0,3700.0
7.0,73.0,0.15382938086986542,-31.76271711548296,0.17800532281398773,1103,70300.0,3700.0
8.0,73.0,0.15382938086986542,-31.77317692336029,0.18802034854888916,1104,70300.0,3700.0
9.0,73.0,0.15382938086986542,-31.799230553857512,0.17677538096904755,1105,70300.0,3700.0
10.0,73.0,0.15382938086986542,-31.81703818056005,0.17754197120666504,1106,70300.0,3700.0
11.0,73.0,0.15382938086986542,-31.828830317903986,0.17809675633907318,1107,70300.0,3700.0
12.0,73.0,0.15382938086986542,-31.86489509266509,0.17952731251716614,1108,70300.0,3700.0
13.0,73.0,0.15382938086986542,-31.893256682724534,0.1784789115190506,1109,70300.0,3700.0
14.0,73.0,0.15382938086986542,-31.88695190231747,0.18263478577136993,1110,70300.0,3700.0
0.0,74.0,0.143997922539711,-31.013127305071933,0.16450686752796173,1111,71250.0,3750.0
1.0,74.0,0.143997922539711,-31.473767322973654,0.15969474613666534,1112,71250.0,3750.0
2.0,74.0,0.143997922539711,-31.576935038847083,0.16909544169902802,1113,71250.0,3750.0
3.0,74.0,0.143997922539711,-31.645635649394602,0.16191351413726807,1114,71250.0,3750.0
4.0,74.0,0.143997922539711,-31.676858607353413,0.16451488435268402,1115,71250.0,3750.0
5.0,74.0,0.143997922539711,-31.717222513508037,0.16491536796092987,1116,71250.0,3750.0
6.0,74.0,0.143997922539711,-31.759718095447965,0.1645197719335556,1117,71250.0,3750.0
7.0,74.0,0.143997922539711,-31.794704384155,0.16725261509418488,1118,71250.0,3750.0
8.0,74.0,0.143997922539711,-31.817872949710704,0.16925911605358124,1119,71250.0,3750.0
9.0,74.0,0.143997922539711,-31.84736421496867,0.1703365445137024,1120,71250.0,3750.0
10.0,74.0,0.143997922539711,-31.83831461909431,0.16757972538471222,1121,71250.0,3750.0
11.0,74.0,0.143997922539711,-31.87072110186792,0.17314742505550385,1122,71250.0,3750.0
12.0,74.0,0.143997922539711,-31.91174474167192,0.17303882539272308,1123,71250.0,3750.0
13.0,74.0,0.143997922539711,-31.911871927652758,0.17116479575634003,1124,71250.0,3750.0
14.0,74.0,0.143997922539711,-31.940253108298236,0.17186026275157928,1125,71250.0,3750.0
0.0,75.0,0.1411896049976349,-31.125848188725627,0.160723015666008,1126,72200.0,3800.0
1.0,75.0,0.1411896049976349,-31.53535231563651,0.15713529288768768,1127,72200.0,3800.0
2.0,75.0,0.1411896049976349,-31.633077861463068,0.1560496687889099,1128,72200.0,3800.0
3.0,75.0,0.1411896049976349,-31.702769012856812,0.1546645611524582,1129,72200.0,3800.0
4.0,75.0,0.1411896049976349,-31.765226141034262,0.15994887053966522,1130,72200.0,3800.0
5.0,75.0,0.1411896049976349,-31.79166791879555,0.16256453096866608,1131,72200.0,3800.0
6.0,75.0,0.1411896049976349,-31.803822304857057,0.16263948380947113,1132,72200.0,3800.0
7.0,75.0,0.1411896049976349,-31.8398129003049,0.16282503306865692,1133,72200.0,3800.0
8.0,75.0,0.1411896049976349,-31.883505027274087,0.16883574426174164,1134,72200.0,3800.0
9.0,75.0,0.1411896049976349,-31.896419889376553,0.16401879489421844,1135,72200.0,3800.0
10.0,75.0,0.1411896049976349,-31.91538351766293,0.16779637336730957,1136,72200.0,3800.0
11.0,75.0,0.1411896049976349,-31.931059270714254,0.1701650470495224,1137,72200.0,3800.0
12.0,75.0,0.1411896049976349,-31.940744196359805,0.16732066869735718,1138,72200.0,3800.0
13.0,75.0,0.1411896049976349,-31.966988106771122,0.17062954604625702,1139,72200.0,3800.0
14.0,75.0,0.1411896049976349,-31.981425457313414,0.16915833950042725,1140,72200.0,3800.0
0.0,76.0,0.1412895768880844,-30.987438857711833,0.15595822036266327,1141,73150.0,3850.0
1.0,76.0,0.1412895768880844,-31.541896986940507,0.15506353974342346,1142,73150.0,3850.0
2.0,76.0,0.1412895768880844,-31.65682515572375,0.1516459882259369,1143,73150.0,3850.0
3.0,76.0,0.1412895768880844,-31.703688627361522,0.1812315434217453,1144,73150.0,3850.0
4.0,76.0,0.1412895768880844,-31.720219345126146,0.15734855830669403,1145,73150.0,3850.0
5.0,76.0,0.1412895768880844,-31.79489533064768,0.16329370439052582,1146,73150.0,3850.0
6.0,76.0,0.1412895768880844,-31.833022196044656,0.16039322316646576,1147,73150.0,3850.0
7.0,76.0,0.1412895768880844,-31.863012945453846,0.16444753110408783,1148,73150.0,3850.0
8.0,76.0,0.1412895768880844,-31.884997673234913,0.16373871266841888,1149,73150.0,3850.0
9.0,76.0,0.1412895768880844,-31.92010859658816,0.16214251518249512,1150,73150.0,3850.0
10.0,76.0,0.1412895768880844,-31.72763564893267,0.16709506511688232,1151,73150.0,3850.0
11.0,76.0,0.1412895768880844,-31.9595538395492,0.16268496215343475,1152,73150.0,3850.0
12.0,76.0,0.1412895768880844,-31.993743818054465,0.16385434567928314,1153,73150.0,3850.0
13.0,76.0,0.1412895768880844,-31.97330179990433,0.16797414422035217,1154,73150.0,3850.0
14.0,76.0,0.1412895768880844,-31.990285219274273,0.1693955808877945,1155,73150.0,3850.0
0.0,77.0,0.1521347314119339,-31.062887245303404,0.16780756413936615,1156,74100.0,3900.0
1.0,77.0,0.1521347314119339,-31.5997965422319,0.16457363963127136,1157,74100.0,3900.0
2.0,77.0,0.1521347314119339,-31.674736274956423,0.1635655015707016,1158,74100.0,3900.0
3.0,77.0,0.1521347314119339,-31.72001689868064,0.16628508269786835,1159,74100.0,3900.0
4.0,77.0,0.1521347314119339,-31.774429213403625,0.16692480444908142,1160,74100.0,3900.0
5.0,77.0,0.1521347314119339,-31.825942200082572,0.16820108890533447,1161,74100.0,3900.0
6.0,77.0,0.1521347314119339,-31.870229492945167,0.16860465705394745,1162,74100.0,3900.0
7.0,77.0,0.1521347314119339,-31.8902709455276,0.1736495941877365,1163,74100.0,3900.0
8.0,77.0,0.1521347314119339,-31.913115874473295,0.17566326260566711,1164,74100.0,3900.0
9.0,77.0,0.1521347314119339,-31.90016086278596,0.17327289283275604,1165,74100.0,3900.0
10.0,77.0,0.1521347314119339,-31.947621240105242,0.17650385200977325,1166,74100.0,3900.0
11.0,77.0,0.1521347314119339,-31.971059084350376,0.17436550557613373,1167,74100.0,3900.0
12.0,77.0,0.1521347314119339,-31.966138062287694,0.182151660323143,1168,74100.0,3900.0
13.0,77.0,0.1521347314119339,-32.01783873009558,0.17794281244277954,1169,74100.0,3900.0
14.0,77.0,0.1521347314119339,-32.03265032496477,0.17667856812477112,1170,74100.0,3900.0
0.0,78.0,0.1465272754430771,-31.103966355222163,0.16508473455905914,1171,75050.0,3950.0
1.0,78.0,0.1465272754430771,-31.630717108418366,0.15858666598796844,1172,75050.0,3950.0
2.0,78.0,0.1465272754430771,-31.69892648906659,0.16079699993133545,1173,75050.0,3950.0
3.0,78.0,0.1465272754430771,-31.787234442110055,0.16361866891384125,1174,75050.0,3950.0
4.0,78.0,0.1465272754430771,-31.814650376231267,0.1666526347398758,1175,75050.0,3950.0
5.0,78.0,0.1465272754430771,-31.880467692096317,0.1679440289735794,1176,75050.0,3950.0
6.0,78.0,0.1465272754430771,-31.901339185410652,0.1687203049659729,1177,75050.0,3950.0
7.0,78.0,0.1465272754430771,-31.947027533255575,0.16752491891384125,1178,75050.0,3950.0
8.0,78.0,0.1465272754430771,-31.95661201216884,0.17000192403793335,1179,75050.0,3950.0
9.0,78.0,0.1465272754430771,-31.982430091396115,0.172212615609169,1180,75050.0,3950.0
10.0,78.0,0.1465272754430771,-32.009385546353364,0.17531463503837585,1181,75050.0,3950.0
11.0,78.0,0.1465272754430771,-32.00944244079069,0.175345316529274,1182,75050.0,3950.0
12.0,78.0,0.1465272754430771,-32.04445569330266,0.1758013367652893,1183,75050.0,3950.0
13.0,78.0,0.1465272754430771,-32.03312265212375,0.17606911063194275,1184,75050.0,3950.0
14.0,78.0,0.1465272754430771,-32.066086247957166,0.17898181080818176,1185,75050.0,3950.0
