epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,74.0,0.09170299768447876,-29.222818581317473,0.0924871563911438,899,75000.0,0.0
11.0,74.0,0.09126611799001694,-29.266785513418935,0.09204590320587158,900,75000.0,0.0
0.0,75.0,0.09107805788516998,-28.985964534558747,0.09284335374832153,901,76000.0,0.0
1.0,75.0,0.09107805788516998,-29.10608318369012,0.09275650233030319,902,76000.0,0.0
2.0,75.0,0.09107805788516998,-29.117008441322728,0.09324480593204498,903,76000.0,0.0
3.0,75.0,0.09107805788516998,-29.205716595298366,0.09231369942426682,904,76000.0,0.0
4.0,75.0,0.09107805788516998,-29.217643378006784,0.09285720437765121,905,76000.0,0.0
5.0,75.0,0.09082777053117752,-29.21422569194593,0.0926964208483696,906,76000.0,0.0
6.0,75.0,0.09082777053117752,-29.253564121447113,0.09193295985460281,907,76000.0,0.0
7.0,75.0,0.09082777053117752,-29.270152292351973,0.09297432750463486,908,76000.0,0.0
8.0,75.0,0.09061966836452484,-29.264397153352437,0.09291782230138779,909,76000.0,0.0
9.0,75.0,0.09061966836452484,-29.293248466893246,0.09326779842376709,910,76000.0,0.0
10.0,75.0,0.09061966836452484,-29.30321344235069,0.09361612796783447,911,76000.0,0.0
11.0,75.0,0.09061966836452484,-29.304148659153988,0.09220512211322784,912,76000.0,0.0
0.0,76.0,0.09118080139160156,-29.130014784860077,0.09131663292646408,913,77000.0,0.0
1.0,76.0,0.09086889773607254,-29.22900085465067,0.09221569448709488,914,77000.0,0.0
2.0,76.0,0.09086889773607254,-29.250971740640246,0.09227295964956284,915,77000.0,0.0
3.0,76.0,0.09086889773607254,-29.291418890959008,0.09449955075979233,916,77000.0,0.0
4.0,76.0,0.09086889773607254,-29.30117616308741,0.09311733394861221,917,77000.0,0.0
5.0,76.0,0.09026440232992172,-29.330219045337127,0.09105264395475388,918,77000.0,0.0
6.0,76.0,0.09026440232992172,-29.336440500402826,0.09256302565336227,919,77000.0,0.0
7.0,76.0,0.09026440232992172,-29.353083756735675,0.09108652174472809,920,77000.0,0.0
8.0,76.0,0.09009023755788803,-29.304827824439258,0.09211921691894531,921,77000.0,0.0
9.0,76.0,0.08970992267131805,-29.387798638179383,0.09097275882959366,922,77000.0,0.0
10.0,76.0,0.08970992267131805,-29.399154936469934,0.0960518941283226,923,77000.0,0.0
11.0,76.0,0.08970992267131805,-29.41439829558122,0.09036565572023392,924,77000.0,0.0
0.0,77.0,0.09010137617588043,-29.120062771735377,0.09985071420669556,925,78000.0,0.0
1.0,77.0,0.08975917100906372,-29.29955991083134,0.09117859601974487,926,78000.0,0.0
2.0,77.0,0.08903173357248306,-29.313552390952108,0.09036364406347275,927,78000.0,0.0
3.0,77.0,0.08903173357248306,-29.311703257916694,0.09236358851194382,928,78000.0,0.0
4.0,77.0,0.08903173357248306,-29.373614291659724,0.09051116555929184,929,78000.0,0.0
5.0,77.0,0.08903173357248306,-29.395954506821667,0.09033750742673874,930,78000.0,0.0
6.0,77.0,0.08903173357248306,-29.374833485647926,0.09035155177116394,931,78000.0,0.0
7.0,77.0,0.08903173357248306,-29.421946311994496,0.09153609722852707,932,78000.0,0.0
8.0,77.0,0.08903173357248306,-29.441217258193632,0.09079425781965256,933,78000.0,0.0
9.0,77.0,0.08903173357248306,-29.42484352919193,0.09082608669996262,934,78000.0,0.0
10.0,77.0,0.08863049000501633,-29.453842666131536,0.09078241884708405,935,78000.0,0.0
11.0,77.0,0.08863049000501633,-29.472338053708786,0.09081524610519409,936,78000.0,0.0
0.0,78.0,0.08980873972177505,-29.232254851825232,0.0945807620882988,937,79000.0,0.0
1.0,78.0,0.08903387933969498,-29.367411826293253,0.09088871628046036,938,79000.0,0.0
2.0,78.0,0.08853184431791306,-29.388548350807334,0.08935937285423279,939,79000.0,0.0
3.0,78.0,0.08853184431791306,-29.428488700097272,0.09045609831809998,940,79000.0,0.0
4.0,78.0,0.08817451447248459,-29.44748574106642,0.08948677033185959,941,79000.0,0.0
5.0,78.0,0.08817451447248459,-29.469706734262918,0.08952217549085617,942,79000.0,0.0
6.0,78.0,0.08792411535978317,-29.489736732368577,0.08905558288097382,943,79000.0,0.0
7.0,78.0,0.08792411535978317,-29.514193293438986,0.09251540899276733,944,79000.0,0.0
8.0,78.0,0.08770043402910233,-29.503230938113813,0.09054236859083176,945,79000.0,0.0
9.0,78.0,0.08770043402910233,-29.532191349553308,0.08863377571105957,946,79000.0,0.0
10.0,78.0,0.08770043402910233,-29.526353022597394,0.09056093543767929,947,79000.0,0.0
11.0,78.0,0.08770043402910233,-29.552407428869692,0.09052599966526031,948,79000.0,0.0
0.0,79.0,0.08856412023305893,-29.312467763519287,0.09040523320436478,949,80000.0,0.0
1.0,79.0,0.08775877207517624,-29.417642420196533,0.09321214258670807,950,80000.0,0.0
2.0,79.0,0.08670509606599808,-29.462402593994142,0.08778157085180283,951,80000.0,0.0
3.0,79.0,0.08670509606599808,-29.48380774383545,0.08825334161520004,952,80000.0,0.0
4.0,79.0,0.08670509606599808,-29.520493882751463,0.08906976133584976,953,80000.0,0.0
5.0,79.0,0.08670509606599808,-29.528621675109864,0.0881422832608223,954,80000.0,0.0
6.0,79.0,0.08670509606599808,-29.463062306213377,0.08832864463329315,955,80000.0,0.0
7.0,79.0,0.08670509606599808,-29.56020951461792,0.08868258446455002,956,80000.0,0.0
8.0,79.0,0.08670509606599808,-29.573268837738038,0.08867863565683365,957,80000.0,0.0
9.0,79.0,0.08670509606599808,-29.582540956878663,0.08901211619377136,958,80000.0,0.0
10.0,79.0,0.08670509606599808,-29.591874405670165,0.08822228759527206,959,80000.0,0.0
11.0,79.0,0.08618272095918655,-29.591284736633302,0.08744325488805771,960,80000.0,0.0
0.0,80.0,0.0871182382106781,-29.403894274532323,0.0893295630812645,961,81000.0,0.0
1.0,80.0,0.08651751279830933,-29.493861202945077,0.0907757356762886,962,81000.0,0.0
2.0,80.0,0.08651751279830933,-29.525015167338776,0.0882602259516716,963,81000.0,0.0
3.0,80.0,0.08651751279830933,-29.581702241400407,0.08915301412343979,964,81000.0,0.0
4.0,80.0,0.08651751279830933,-29.590488739676573,0.08822088688611984,965,81000.0,0.0
5.0,80.0,0.08651751279830933,-29.593846727886472,0.08730395883321762,966,81000.0,0.0
6.0,80.0,0.08634406328201294,-29.634064210346338,0.08807741850614548,967,81000.0,0.0
7.0,80.0,0.08608528226613998,-29.646750862187872,0.0876610204577446,968,81000.0,0.0
8.0,80.0,0.08608528226613998,-29.636702994034753,0.08802031725645065,969,81000.0,0.0
9.0,80.0,0.08608528226613998,-29.65780017801559,0.08751976490020752,970,81000.0,0.0
10.0,80.0,0.08608528226613998,-29.68766266022813,0.08766832947731018,971,81000.0,0.0
11.0,80.0,0.08608528226613998,-29.68776518473693,0.08783325552940369,972,81000.0,0.0
0.0,81.0,0.08647732436656952,-29.407571867021137,0.08855053037405014,973,82000.0,0.0
1.0,81.0,0.08647732436656952,-29.554274193253594,0.08920606970787048,974,82000.0,0.0
2.0,81.0,0.08618239313364029,-29.573654077316327,0.08753493428230286,975,82000.0,0.0
3.0,81.0,0.08590131998062134,-29.60550575836813,0.08686240017414093,976,82000.0,0.0
4.0,81.0,0.08590131998062134,-29.642724954379613,0.08890639990568161,977,82000.0,0.0
5.0,81.0,0.08571997284889221,-29.65443892447315,0.08742770552635193,978,82000.0,0.0
6.0,81.0,0.08553142845630646,-29.647558215257018,0.08682630211114883,979,82000.0,0.0
7.0,81.0,0.08553142845630646,-29.671885289115178,0.08722694963216782,980,82000.0,0.0
8.0,81.0,0.08553142845630646,-29.68228953060488,0.08652722835540771,981,82000.0,0.0
9.0,81.0,0.08553142845630646,-29.722565731684117,0.08740387111902237,982,82000.0,0.0
10.0,81.0,0.08553142845630646,-29.713042451588382,0.08928961306810379,983,82000.0,0.0
11.0,81.0,0.08553142845630646,-29.718687530053206,0.08664540201425552,984,82000.0,0.0
0.0,82.0,0.08575370162725449,-29.462355537238082,0.09664454311132431,985,83000.0,0.0
1.0,82.0,0.08504300564527512,-29.607387191254816,0.08609413355588913,986,83000.0,0.0
2.0,82.0,0.08451138436794281,-29.650354591993157,0.08623196929693222,987,83000.0,0.0
3.0,82.0,0.08451138436794281,-29.64455696758897,0.08665914088487625,988,83000.0,0.0
4.0,82.0,0.08451138436794281,-29.68548546557989,0.08665625005960464,989,83000.0,0.0
5.0,82.0,0.08451138436794281,-29.696525993582462,0.08666154742240906,990,83000.0,0.0
6.0,82.0,0.08451138436794281,-29.707843640076717,0.08686010539531708,991,83000.0,0.0
7.0,82.0,0.08451138436794281,-29.736210356883664,0.08697324246168137,992,83000.0,0.0
8.0,82.0,0.08451138436794281,-29.75226478017838,0.08646240085363388,993,83000.0,0.0
9.0,82.0,0.08451138436794281,-29.736748417432988,0.08625032007694244,994,83000.0,0.0
10.0,82.0,0.08451138436794281,-29.762260206129888,0.08679234236478806,995,83000.0,0.0
11.0,82.0,0.08451138436794281,-29.77258436075062,0.08614291250705719,996,83000.0,0.0
0.0,83.0,0.08518262207508087,-29.595549334571476,0.08640043437480927,997,84000.0,0.0
1.0,83.0,0.08491706848144531,-29.658186171758743,0.08733736723661423,998,84000.0,0.0
2.0,83.0,0.08446749299764633,-29.685787110101607,0.08489711582660675,999,84000.0,0.0
3.0,83.0,0.08446749299764633,-29.71066095915295,0.08537986129522324,1000,84000.0,0.0
4.0,83.0,0.08446749299764633,-29.7308695039295,0.0856858640909195,1001,84000.0,0.0
5.0,83.0,0.08446749299764633,-29.719473470052083,0.08634045720100403,1002,84000.0,0.0
6.0,83.0,0.08446749299764633,-29.755769646054222,0.08592656999826431,1003,84000.0,0.0
7.0,83.0,0.08405126631259918,-29.746666180565242,0.0876530334353447,1004,84000.0,0.0
8.0,83.0,0.08405126631259918,-29.762203221639,0.08589285612106323,1005,84000.0,0.0
9.0,83.0,0.08405126631259918,-29.789089480445497,0.08530627936124802,1006,84000.0,0.0
10.0,83.0,0.08378954976797104,-29.79093150111607,0.08563023060560226,1007,84000.0,0.0
11.0,83.0,0.08378954976797104,-29.810487482706705,0.08567628264427185,1008,84000.0,0.0
0.0,84.0,0.08400847762823105,-29.61708817071021,0.08558383584022522,1009,85000.0,0.0
1.0,84.0,0.08380921930074692,-29.67091629637064,0.08676859736442566,1010,85000.0,0.0
2.0,84.0,0.08344163745641708,-29.725001919121503,0.08615408092737198,1011,85000.0,0.0
3.0,84.0,0.0832568034529686,-29.732791057869505,0.08634167164564133,1012,85000.0,0.0
4.0,84.0,0.0832568034529686,-29.77485146269477,0.08666259795427322,1013,85000.0,0.0
5.0,84.0,0.0832568034529686,-29.781112490716087,0.08482909202575684,1014,85000.0,0.0
6.0,84.0,0.0832568034529686,-29.80416018019774,0.0859096571803093,1015,85000.0,0.0
7.0,84.0,0.0832568034529686,-29.813550271438753,0.08497828245162964,1016,85000.0,0.0
8.0,84.0,0.0832568034529686,-29.828069231767692,0.08813740313053131,1017,85000.0,0.0
9.0,84.0,0.0832568034529686,-29.82711715683885,0.0860040932893753,1018,85000.0,0.0
10.0,84.0,0.0832568034529686,-29.85635789678112,0.08672468364238739,1019,85000.0,0.0
11.0,84.0,0.0832568034529686,-29.86131716330876,0.08926471322774887,1020,85000.0,0.0
0.0,85.0,0.08350534737110138,-29.63561649620533,0.0850784108042717,1021,86000.0,0.0
1.0,85.0,0.08328243345022202,-29.654610676424845,0.09095641225576401,1022,86000.0,0.0
2.0,85.0,0.08328243345022202,-29.74588308731715,0.08444332331418991,1023,86000.0,0.0
3.0,85.0,0.08328243345022202,-29.79903725995904,0.0867493525147438,1024,86000.0,0.0
4.0,85.0,0.08328243345022202,-29.794930287060282,0.08592971414327621,1025,86000.0,0.0
5.0,85.0,0.08328243345022202,-29.817207730951765,0.08453645557165146,1026,86000.0,0.0
6.0,85.0,0.08328243345022202,-29.83359745996339,0.08513694256544113,1027,86000.0,0.0
7.0,85.0,0.08328243345022202,-29.842798575049354,0.08561553806066513,1028,86000.0,0.0
8.0,85.0,0.08311940729618073,-29.868950495407695,0.08591020107269287,1029,86000.0,0.0
9.0,85.0,0.08311940729618073,-29.86716919427826,0.08700354397296906,1030,86000.0,0.0
10.0,85.0,0.08311940729618073,-29.88824307705675,0.08645083755254745,1031,86000.0,0.0
11.0,85.0,0.08311940729618073,-29.885254212078593,0.08479992300271988,1032,86000.0,0.0
0.0,86.0,0.08373557776212692,-29.72155040798489,0.0925598070025444,1033,87000.0,0.0
1.0,86.0,0.08373557776212692,-29.77940407584984,0.08505576848983765,1034,87000.0,0.0
2.0,86.0,0.08322300761938095,-29.841956780122544,0.08452735096216202,1035,87000.0,0.0
3.0,86.0,0.08303450793027878,-29.855858951861826,0.08671297878026962,1036,87000.0,0.0
4.0,86.0,0.08303450793027878,-29.872566953394596,0.08623311668634415,1037,87000.0,0.0
5.0,86.0,0.08268915861845016,-29.896725184253665,0.083765409886837,1038,87000.0,0.0
6.0,86.0,0.08268915861845016,-29.90223521070912,0.08410612493753433,1039,87000.0,0.0
7.0,86.0,0.08268915861845016,-29.90747011247125,0.0844479352235794,1040,87000.0,0.0
8.0,86.0,0.08268915861845016,-29.93615527431857,0.08499151468276978,1041,87000.0,0.0
9.0,86.0,0.08228813111782074,-29.940950661645562,0.08449643850326538,1042,87000.0,0.0
10.0,86.0,0.08228813111782074,-29.96114521300192,0.08409964293241501,1043,87000.0,0.0
11.0,86.0,0.08228813111782074,-29.95096300734716,0.08480226248502731,1044,87000.0,0.0
0.0,87.0,0.08316581696271896,-29.69726003265381,0.08367284387350082,1045,88000.0,0.0
1.0,87.0,0.08291388303041458,-29.81522931463068,0.1023188978433609,1046,88000.0,0.0
2.0,87.0,0.08291388303041458,-29.83759432705966,0.08475940674543381,1047,88000.0,0.0
3.0,87.0,0.0824810191988945,-29.874745352311567,0.0828581377863884,1048,88000.0,0.0
4.0,87.0,0.0824810191988945,-29.874384557550602,0.0848175510764122,1049,88000.0,0.0
5.0,87.0,0.0824810191988945,-29.902141383084384,0.08347322046756744,1050,88000.0,0.0
6.0,87.0,0.08224689960479736,-29.93662569982355,0.0831691175699234,1051,88000.0,0.0
7.0,87.0,0.08224689960479736,-29.93646507540616,0.08487942069768906,1052,88000.0,0.0
8.0,87.0,0.08224689960479736,-29.94978169597279,0.08309321850538254,1053,88000.0,0.0
9.0,87.0,0.08224689960479736,-29.961547174627132,0.08898226171731949,1054,88000.0,0.0
10.0,87.0,0.08224689960479736,-29.97000982804732,0.09315194189548492,1055,88000.0,0.0
11.0,87.0,0.0820600613951683,-29.961963290821423,0.09323019534349442,1056,88000.0,0.0
0.0,88.0,0.08309050649404526,-29.657754969716844,0.08477585762739182,1057,89000.0,0.0
1.0,88.0,0.08309050649404526,-29.876607869530137,0.08357755094766617,1058,89000.0,0.0
2.0,88.0,0.08229079097509384,-29.90392089352858,0.08302967995405197,1059,89000.0,0.0
3.0,88.0,0.08229079097509384,-29.933683848569583,0.08465782552957535,1060,89000.0,0.0
4.0,88.0,0.08169131726026535,-29.954184410813728,0.08396398276090622,1061,89000.0,0.0
5.0,88.0,0.08124790340662003,-29.95247590430429,0.08305155485868454,1062,89000.0,0.0
6.0,88.0,0.08124790340662003,-29.994466734309576,0.08340223878622055,1063,89000.0,0.0
7.0,88.0,0.08124790340662003,-30.011486631430454,0.08279117941856384,1064,89000.0,0.0
8.0,88.0,0.08124790340662003,-30.000595929895177,0.08427392691373825,1065,89000.0,0.0
9.0,88.0,0.08124790340662003,-30.006810060771226,0.08427072316408157,1066,89000.0,0.0
10.0,88.0,0.08124790340662003,-30.020936031464963,0.08460725843906403,1067,89000.0,0.0
11.0,88.0,0.08106902986764908,-30.05424173027384,0.0828818529844284,1068,89000.0,0.0
0.0,89.0,0.08142736554145813,-29.785188954282475,0.082547128200531,1069,90000.0,0.0
1.0,89.0,0.08088859170675278,-29.93458192339157,0.08325372636318207,1070,90000.0,0.0
2.0,89.0,0.08066308498382568,-29.94148429127465,0.0829877182841301,1071,90000.0,0.0
3.0,89.0,0.08023250102996826,-29.998706673202758,0.08680649846792221,1072,90000.0,0.0
4.0,89.0,0.08023250102996826,-30.00292868263307,0.0827932059764862,1073,90000.0,0.0
5.0,89.0,0.08023250102996826,-30.00588177363304,0.08418643474578857,1074,90000.0,0.0
6.0,89.0,0.08023250102996826,-30.029863329743982,0.08307608217000961,1075,90000.0,0.0
7.0,89.0,0.08023250102996826,-30.047637076298198,0.08243170380592346,1076,90000.0,0.0
8.0,89.0,0.08023250102996826,-30.061173673969463,0.08433293551206589,1077,90000.0,0.0
9.0,89.0,0.08023250102996826,-30.082878047022326,0.08289951831102371,1078,90000.0,0.0
10.0,89.0,0.08023250102996826,-30.093571748675885,0.08186355233192444,1079,90000.0,0.0
11.0,89.0,0.08023250102996826,-30.084526665474314,0.08269138634204865,1080,90000.0,0.0
0.0,90.0,0.08141278475522995,-29.857339836877106,0.08179306238889694,1081,91000.0,0.0
1.0,90.0,0.08057412505149841,-29.99203470890029,0.08294389396905899,1082,91000.0,0.0
2.0,90.0,0.08057412505149841,-30.00266856315602,0.08123735338449478,1083,91000.0,0.0
3.0,90.0,0.08057412505149841,-30.04361497433712,0.08143557608127594,1084,91000.0,0.0
4.0,90.0,0.08039500564336777,-30.049033886605006,0.08270305395126343,1085,91000.0,0.0
5.0,90.0,0.08016360551118851,-30.072663832985064,0.0814862921833992,1086,91000.0,0.0
6.0,90.0,0.08016360551118851,-30.08375058663713,0.08256617933511734,1087,91000.0,0.0
7.0,90.0,0.08016360551118851,-30.091284525880667,0.08341143280267715,1088,91000.0,0.0
8.0,90.0,0.08016360551118851,-30.083027031518906,0.08076989650726318,1089,91000.0,0.0
9.0,90.0,0.08016360551118851,-30.116528694136736,0.08220949023962021,1090,91000.0,0.0
10.0,90.0,0.08016360551118851,-30.12018192065919,0.08144719898700714,1091,91000.0,0.0
11.0,90.0,0.08016360551118851,-30.136081851819732,0.08180688321590424,1092,91000.0,0.0
0.0,91.0,0.08009424805641174,-29.911030880471934,0.08107169717550278,1093,92000.0,0.0
1.0,91.0,0.07980376482009888,-29.95593520653766,0.08392836153507233,1094,92000.0,0.0
2.0,91.0,0.07926666736602783,-30.052681089981743,0.08170322328805923,1095,92000.0,0.0
3.0,91.0,0.07926666736602783,-30.056115440700363,0.08176685124635696,1096,92000.0,0.0
4.0,91.0,0.07926666736602783,-30.07608582140052,0.08109460026025772,1097,92000.0,0.0
5.0,91.0,0.07909844070672989,-30.089148459393044,0.08041083067655563,1098,92000.0,0.0
6.0,91.0,0.07909844070672989,-30.115476742951767,0.08344903588294983,1099,92000.0,0.0
7.0,91.0,0.07909844070672989,-30.115602763300355,0.08111283928155899,1100,92000.0,0.0
8.0,91.0,0.07909844070672989,-30.137197206580122,0.08243364095687866,1101,92000.0,0.0
9.0,91.0,0.07888596504926682,-30.158927100140115,0.08029919862747192,1102,92000.0,0.0
10.0,91.0,0.07888596504926682,-30.12671731102985,0.08149585872888565,1103,92000.0,0.0
11.0,91.0,0.07888596504926682,-30.150339352151622,0.08084522187709808,1104,92000.0,0.0
0.0,92.0,0.07948707789182663,-29.926942612733633,0.08682920038700104,1105,93000.0,0.0
1.0,92.0,0.07864382117986679,-30.03208320100651,0.0799555554986,1106,93000.0,0.0
2.0,92.0,0.07864382117986679,-30.06575582180804,0.08073092997074127,1107,93000.0,0.0
3.0,92.0,0.07864382117986679,-30.108408833763875,0.08014672994613647,1108,93000.0,0.0
4.0,92.0,0.07864382117986679,-30.09609145711368,0.08139107376337051,1109,93000.0,0.0
5.0,92.0,0.07864382117986679,-30.116594664944706,0.08073539286851883,1110,93000.0,0.0
6.0,92.0,0.07864382117986679,-30.14421862197734,0.08054275065660477,1111,93000.0,0.0
7.0,92.0,0.07864382117986679,-30.149935883429194,0.08171530812978745,1112,93000.0,0.0
8.0,92.0,0.07864382117986679,-30.163579038627212,0.08075451105833054,1113,93000.0,0.0
9.0,92.0,0.07864382117986679,-30.166375060814698,0.0808127149939537,1114,93000.0,0.0
10.0,92.0,0.07864382117986679,-30.176707736560886,0.08041729778051376,1115,93000.0,0.0
11.0,92.0,0.07864382117986679,-30.192447099400255,0.08051928132772446,1116,93000.0,0.0
0.0,93.0,0.079432412981987,-29.98180528917306,0.08300679922103882,1117,94000.0,0.0
1.0,93.0,0.079432412981987,-30.05870862847855,0.08187204599380493,1118,94000.0,0.0
2.0,93.0,0.07912550121545792,-30.092424321937433,0.08648040145635605,1119,94000.0,0.0
3.0,93.0,0.07912550121545792,-30.119747877932472,0.0821966752409935,1120,94000.0,0.0
