epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,75.0,0.10514798015356064,-28.237564884386565,0.10599639266729355,904,76000.0,0.0
4.0,75.0,0.10514798015356064,-28.252578806826943,0.10826939344406128,905,76000.0,0.0
5.0,75.0,0.10514798015356064,-28.275580231515985,0.10771995782852173,906,76000.0,0.0
6.0,75.0,0.10514798015356064,-28.297323634900543,0.10819833725690842,907,76000.0,0.0
7.0,75.0,0.10514798015356064,-28.309405725579513,0.10817837715148926,908,76000.0,0.0
8.0,75.0,0.10514798015356064,-28.33050791850843,0.10731299966573715,909,76000.0,0.0
9.0,75.0,0.10514798015356064,-28.32097953635768,0.1063942089676857,910,76000.0,0.0
10.0,75.0,0.10514798015356064,-28.344938510292454,0.10883378982543945,911,76000.0,0.0
11.0,75.0,0.10514798015356064,-28.365586681165194,0.10698016732931137,912,76000.0,0.0
0.0,76.0,0.10570796579122543,-28.046086644948048,0.10866647958755493,913,77000.0,0.0
1.0,76.0,0.10570796579122543,-28.166849345550727,0.10961563885211945,914,77000.0,0.0
2.0,76.0,0.10570796579122543,-28.2410347601364,0.10814996808767319,915,77000.0,0.0
3.0,76.0,0.10570796579122543,-28.26256452718116,0.10854985564947128,916,77000.0,0.0
4.0,76.0,0.10545839369297028,-28.27750107496172,0.10754634439945221,917,77000.0,0.0
5.0,76.0,0.10545839369297028,-28.300611652077905,0.1084485650062561,918,77000.0,0.0
6.0,76.0,0.10545839369297028,-28.317595487023272,0.10779719799757004,919,77000.0,0.0
7.0,76.0,0.10545839369297028,-28.330227406925317,0.10641296207904816,920,77000.0,0.0
8.0,76.0,0.10489173233509064,-28.340103681918542,0.1062210202217102,921,77000.0,0.0
9.0,76.0,0.10489173233509064,-28.35586174543735,0.11345984786748886,922,77000.0,0.0
10.0,76.0,0.10489173233509064,-28.389113190464325,0.10744436830282211,923,77000.0,0.0
11.0,76.0,0.10489173233509064,-28.371686840334718,0.10642814636230469,924,77000.0,0.0
0.0,77.0,0.10654482990503311,-28.002135673441586,0.11066670715808868,925,78000.0,0.0
1.0,77.0,0.10586632788181305,-28.22199561030675,0.10708685219287872,926,78000.0,0.0
2.0,77.0,0.10586632788181305,-28.27624421984177,0.10984490066766739,927,78000.0,0.0
3.0,77.0,0.10586632788181305,-28.130442480849283,0.111058309674263,928,78000.0,0.0
4.0,77.0,0.10561168193817139,-28.317729607285585,0.10788106918334961,929,78000.0,0.0
5.0,77.0,0.10561168193817139,-28.348501122516133,0.10836412757635117,930,78000.0,0.0
6.0,77.0,0.10561168193817139,-28.37208428668428,0.10672223567962646,931,78000.0,0.0
7.0,77.0,0.10561168193817139,-28.383383749350845,0.10789582878351212,932,78000.0,0.0
8.0,77.0,0.10524475574493408,-28.255018546798368,0.11425167322158813,933,78000.0,0.0
9.0,77.0,0.10524475574493408,-28.390661475891164,0.10865050554275513,934,78000.0,0.0
10.0,77.0,0.10524475574493408,-28.422541272552216,0.10748108476400375,935,78000.0,0.0
11.0,77.0,0.10524475574493408,-28.426046829912092,0.10867974907159805,936,78000.0,0.0
0.0,78.0,0.10569258034229279,-28.064713363369354,0.10701040178537369,937,79000.0,0.0
1.0,78.0,0.10488138347864151,-28.311282284977274,0.11776461452245712,938,79000.0,0.0
2.0,78.0,0.1045413613319397,-28.35344684688897,0.1067042127251625,939,79000.0,0.0
3.0,78.0,0.1045413613319397,-28.37048874194924,0.10943093150854111,940,79000.0,0.0
4.0,78.0,0.1045413613319397,-28.404144139558305,0.10605545341968536,941,79000.0,0.0
5.0,78.0,0.1045413613319397,-28.365981043664586,0.10929255932569504,942,79000.0,0.0
6.0,78.0,0.1045413613319397,-28.406684680041053,0.10744061321020126,943,79000.0,0.0
7.0,78.0,0.1043221578001976,-28.45485821905866,0.1057308241724968,944,79000.0,0.0
8.0,78.0,0.1043221578001976,-28.443722374577327,0.10536713898181915,945,79000.0,0.0
9.0,78.0,0.10380500555038452,-28.473629895469447,0.10618829727172852,946,79000.0,0.0
10.0,78.0,0.10355263203382492,-28.491829438362107,0.10569145530462265,947,79000.0,0.0
11.0,78.0,0.10332431644201279,-28.49823241313009,0.10495173186063766,948,79000.0,0.0
0.0,79.0,0.10424711555242538,-28.233184215545656,0.10568306595087051,949,80000.0,0.0
1.0,79.0,0.10394163429737091,-28.35490877227783,0.10426359623670578,950,80000.0,0.0
2.0,79.0,0.1033063679933548,-28.394471309661864,0.10397950559854507,951,80000.0,0.0
3.0,79.0,0.1033063679933548,-28.433310552215577,0.18528996407985687,952,80000.0,0.0
4.0,79.0,0.1033063679933548,-28.44179296722412,0.10446472465991974,953,80000.0,0.0
5.0,79.0,0.10291624069213867,-28.483895427703857,0.10406117886304855,954,80000.0,0.0
6.0,79.0,0.10258002579212189,-28.490073919677734,0.1053277999162674,955,80000.0,0.0
7.0,79.0,0.10258002579212189,-28.507379570770265,0.10414600372314453,956,80000.0,0.0
8.0,79.0,0.10258002579212189,-28.51759808731079,0.10442285984754562,957,80000.0,0.0
9.0,79.0,0.10258002579212189,-28.540343981933592,0.10860283672809601,958,80000.0,0.0
10.0,79.0,0.10258002579212189,-28.536791470336915,0.11075704544782639,959,80000.0,0.0
11.0,79.0,0.10258002579212189,-28.543578507995605,0.10450084507465363,960,80000.0,0.0
0.0,80.0,0.10452606528997421,-27.93834444772199,0.14399342238903046,961,81000.0,0.0
1.0,80.0,0.104058638215065,-28.353680216682278,0.11372091621160507,962,81000.0,0.0
2.0,80.0,0.104058638215065,-28.425745919605756,0.10699184983968735,963,81000.0,0.0
3.0,80.0,0.10296499729156494,-28.466436662568487,0.10374145954847336,964,81000.0,0.0
4.0,80.0,0.10296499729156494,-28.486873375107702,0.10562364012002945,965,81000.0,0.0
5.0,80.0,0.10296499729156494,-28.487286228704228,0.105631984770298,966,81000.0,0.0
6.0,80.0,0.10296499729156494,-28.552526599799663,0.10432111471891403,967,81000.0,0.0
7.0,80.0,0.1024189218878746,-28.524023304618364,0.10415786504745483,968,81000.0,0.0
8.0,80.0,0.1024189218878746,-28.576870841437607,0.10447466373443604,969,81000.0,0.0
9.0,80.0,0.1024189218878746,-28.56088994238614,0.11127252876758575,970,81000.0,0.0
10.0,80.0,0.1024189218878746,-28.568070999253983,0.10352053493261337,971,81000.0,0.0
11.0,80.0,0.1024189218878746,-28.589173771193806,0.10552690178155899,972,81000.0,0.0
0.0,81.0,0.10291387885808945,-28.28520135436726,0.10394203662872314,973,82000.0,0.0
1.0,81.0,0.10240044444799423,-28.389668672660623,0.1032538041472435,974,82000.0,0.0
2.0,81.0,0.10240044444799423,-28.52364625234972,0.10398950427770615,975,82000.0,0.0
3.0,81.0,0.10240044444799423,-28.528544895917793,0.10496450960636139,976,82000.0,0.0
4.0,81.0,0.10176848620176315,-28.565499443771593,0.10348095744848251,977,82000.0,0.0
5.0,81.0,0.10176848620176315,-28.574893034578906,0.10380460321903229,978,82000.0,0.0
6.0,81.0,0.10176848620176315,-28.60103777224228,0.10305576771497726,979,82000.0,0.0
7.0,81.0,0.10176848620176315,-28.60581477935827,0.10254783928394318,980,82000.0,0.0
8.0,81.0,0.10176848620176315,-28.61357289350363,0.10445962101221085,981,82000.0,0.0
9.0,81.0,0.10176848620176315,-28.648928681342714,0.10483413934707642,982,82000.0,0.0
10.0,81.0,0.10176848620176315,-28.642788282372827,0.10841407626867294,983,82000.0,0.0
11.0,81.0,0.10176848620176315,-28.6211523059007,0.10434859246015549,984,82000.0,0.0
0.0,82.0,0.1031063124537468,-28.44531119191472,0.10536966472864151,985,83000.0,0.0
1.0,82.0,0.10234802961349487,-28.504440438499245,0.10362060368061066,986,83000.0,0.0
2.0,82.0,0.10234802961349487,-28.515348413124762,0.10598798841238022,987,83000.0,0.0
3.0,82.0,0.10234802961349487,-28.567649484691753,0.11467897891998291,988,83000.0,0.0
4.0,82.0,0.10234802961349487,-28.59108758542569,0.10407642275094986,989,83000.0,0.0
5.0,82.0,0.10234802961349487,-28.599110577597283,0.10425245016813278,990,83000.0,0.0
6.0,82.0,0.10125552862882614,-28.616827461842675,0.10195457935333252,991,83000.0,0.0
7.0,82.0,0.10125552862882614,-28.627591830910216,0.10448479652404785,992,83000.0,0.0
8.0,82.0,0.10125552862882614,-28.657984081377133,0.10333090275526047,993,83000.0,0.0
9.0,82.0,0.10125552862882614,-28.657541053701383,0.10472434759140015,994,83000.0,0.0
10.0,82.0,0.10125552862882614,-28.635499098343214,0.10397674143314362,995,83000.0,0.0
11.0,82.0,0.10125552862882614,-28.69024605262068,0.10285188257694244,996,83000.0,0.0
0.0,83.0,0.10239894688129425,-28.37540581984747,0.10373977571725845,997,84000.0,0.0
1.0,83.0,0.10239894688129425,-28.517283336821055,0.10309451073408127,998,84000.0,0.0
2.0,83.0,0.10239894688129425,-28.549208418346588,0.10382788628339767,999,84000.0,0.0
3.0,83.0,0.10123877972364426,-28.5823974609375,0.10271359980106354,1000,84000.0,0.0
4.0,83.0,0.10123877972364426,-28.591084453764417,0.10349638760089874,1001,84000.0,0.0
5.0,83.0,0.10093288868665695,-28.613163736252556,0.11130443960428238,1002,84000.0,0.0
6.0,83.0,0.10093288868665695,-28.63365464782715,0.10722392052412033,1003,84000.0,0.0
7.0,83.0,0.10093288868665695,-28.651010328746978,0.10310149192810059,1004,84000.0,0.0
8.0,83.0,0.10093288868665695,-28.666290153866722,0.10240020602941513,1005,84000.0,0.0
9.0,83.0,0.10093288868665695,-28.66827490089053,0.11939094215631485,1006,84000.0,0.0
10.0,83.0,0.10093288868665695,-28.686737992059616,0.1033887267112732,1007,84000.0,0.0
11.0,83.0,0.10093288868665695,-28.713828465779624,0.10148952156305313,1008,84000.0,0.0
0.0,84.0,0.10158319771289825,-28.49356073215127,0.10184023529291153,1009,85000.0,0.0
1.0,84.0,0.10100209712982178,-28.59445715686366,0.10523626953363419,1010,85000.0,0.0
2.0,84.0,0.10100209712982178,-28.614611438669385,0.10224645584821701,1011,85000.0,0.0
3.0,84.0,0.10063546150922775,-28.667717664816973,0.10409422218799591,1012,85000.0,0.0
4.0,84.0,0.10063546150922775,-28.676939152038138,0.10207797586917877,1013,85000.0,0.0
5.0,84.0,0.10063546150922775,-28.695554159707847,0.136466845870018,1014,85000.0,0.0
6.0,84.0,0.10063546150922775,-28.701540839640682,0.10238182544708252,1015,85000.0,0.0
7.0,84.0,0.10063546150922775,-28.7330887686457,0.10255344212055206,1016,85000.0,0.0
8.0,84.0,0.10063546150922775,-28.748446091611356,0.101531021296978,1017,85000.0,0.0
9.0,84.0,0.10063546150922775,-28.76196458692339,0.1017133817076683,1018,85000.0,0.0
10.0,84.0,0.10063546150922775,-28.758899033316375,0.10282383114099503,1019,85000.0,0.0
11.0,84.0,0.10063546150922775,-28.759809036025167,0.10432038456201553,1020,85000.0,0.0
0.0,85.0,0.10104256123304367,-28.511642656155995,0.1026339903473854,1021,86000.0,0.0
1.0,85.0,0.10104256123304367,-28.61234922848997,0.10730383545160294,1022,86000.0,0.0
2.0,85.0,0.10029832273721695,-28.636012208603677,0.10201263427734375,1023,86000.0,0.0
3.0,85.0,0.10029832273721695,-28.664819656383422,0.10428674519062042,1024,86000.0,0.0
4.0,85.0,0.09994945675134659,-28.670488014817238,0.1027020737528801,1025,86000.0,0.0
5.0,85.0,0.09994945675134659,-28.694034978037788,0.10494372993707657,1026,86000.0,0.0
6.0,85.0,0.09994945675134659,-28.70859727831114,0.1021481528878212,1027,86000.0,0.0
7.0,85.0,0.09994945675134659,-28.72502259484359,0.10080256313085556,1028,86000.0,0.0
8.0,85.0,0.09944137185811996,-28.752624714658374,0.1033843532204628,1029,86000.0,0.0
9.0,85.0,0.09944137185811996,-28.56653766192141,0.11854256689548492,1030,86000.0,0.0
10.0,85.0,0.09944137185811996,-28.697019733843348,0.1020551472902298,1031,86000.0,0.0
11.0,85.0,0.09944137185811996,-28.761770185260545,0.10099174082279205,1032,86000.0,0.0
0.0,86.0,0.0999535396695137,-28.48582859397066,0.10069431364536285,1033,87000.0,0.0
1.0,86.0,0.0999535396695137,-28.662781482849457,0.10317929089069366,1034,87000.0,0.0
2.0,86.0,0.09947414696216583,-28.679559293061594,0.10202202945947647,1035,87000.0,0.0
3.0,86.0,0.09919960796833038,-28.72714750957033,0.10169263929128647,1036,87000.0,0.0
4.0,86.0,0.09919960796833038,-28.737756896080363,0.1033414825797081,1037,87000.0,0.0
5.0,86.0,0.09885627031326294,-28.753927090537157,0.10127472132444382,1038,87000.0,0.0
6.0,86.0,0.09853633493185043,-28.754821934477288,0.12196359783411026,1039,87000.0,0.0
7.0,86.0,0.09853633493185043,-28.795543082806503,0.09990082681179047,1040,87000.0,0.0
8.0,86.0,0.09853633493185043,-28.79605740753769,0.10135441273450851,1041,87000.0,0.0
9.0,86.0,0.09853633493185043,-28.78911305280589,0.09968339651823044,1042,87000.0,0.0
10.0,86.0,0.09853633493185043,-28.827661437819923,0.10495239496231079,1043,87000.0,0.0
11.0,86.0,0.09853633493185043,-28.826059740577914,0.09993517398834229,1044,87000.0,0.0
0.0,87.0,0.10159362852573395,-28.59158770058372,0.1024695411324501,1045,88000.0,0.0
1.0,87.0,0.10017144680023193,-28.70570099223744,0.10167371481657028,1046,88000.0,0.0
2.0,87.0,0.09984953701496124,-28.72008211447976,0.10810327529907227,1047,88000.0,0.0
3.0,87.0,0.09984953701496124,-28.745635136691007,0.10273119062185287,1048,88000.0,0.0
4.0,87.0,0.09984953701496124,-28.795078982266514,0.10276823490858078,1049,88000.0,0.0
5.0,87.0,0.09956113249063492,-28.77568485329368,0.10063719749450684,1050,88000.0,0.0
6.0,87.0,0.09956113249063492,-28.811502518393777,0.10043096542358398,1051,88000.0,0.0
7.0,87.0,0.09919171780347824,-28.841042982621627,0.10064460337162018,1052,88000.0,0.0
8.0,87.0,0.09919171780347824,-28.84535519547896,0.10103527456521988,1053,88000.0,0.0
9.0,87.0,0.0987117663025856,-28.857899948120117,0.10034288465976715,1054,88000.0,0.0
10.0,87.0,0.09813643991947174,-28.881942604064943,0.09946567565202713,1055,88000.0,0.0
11.0,87.0,0.09813643991947174,-28.86554326837713,0.10220769792795181,1056,88000.0,0.0
0.0,88.0,0.09981518983840942,-28.610064821222718,0.10125650465488434,1057,89000.0,0.0
1.0,88.0,0.09956060349941254,-28.71379049590472,0.10072612017393112,1058,89000.0,0.0
2.0,88.0,0.09901409596204758,-28.801558669396737,0.09970545023679733,1059,89000.0,0.0
3.0,88.0,0.09901409596204758,-28.836290580261362,0.09967228025197983,1060,89000.0,0.0
4.0,88.0,0.09901409596204758,-28.837383481429516,0.10060852020978928,1061,89000.0,0.0
5.0,88.0,0.09837645292282104,-28.865499685000895,0.09976617246866226,1062,89000.0,0.0
6.0,88.0,0.09837645292282104,-28.870122581827477,0.1004510149359703,1063,89000.0,0.0
7.0,88.0,0.09837645292282104,-28.884127704639557,0.1003355011343956,1064,89000.0,0.0
8.0,88.0,0.0981675386428833,-28.91346343895414,0.10084139555692673,1065,89000.0,0.0
9.0,88.0,0.0981675386428833,-28.92218016755401,0.10629458725452423,1066,89000.0,0.0
10.0,88.0,0.0981675386428833,-28.9081503095428,0.09914610534906387,1067,89000.0,0.0
11.0,88.0,0.09773232787847519,-28.934072685104578,0.09954725205898285,1068,89000.0,0.0
0.0,89.0,0.09846094995737076,-28.526574403333612,0.10079707950353622,1069,90000.0,0.0
1.0,89.0,0.09846094995737076,-28.79538337810583,0.10473313182592392,1070,90000.0,0.0
2.0,89.0,0.09782411903142929,-28.843544882385494,0.10292110592126846,1071,90000.0,0.0
3.0,89.0,0.09782411903142929,-28.85706407660231,0.09899144619703293,1072,90000.0,0.0
4.0,89.0,0.09782411903142929,-28.89207690117243,0.10084930807352066,1073,90000.0,0.0
5.0,89.0,0.09782411903142929,-28.910927899655945,0.10007841885089874,1074,90000.0,0.0
6.0,89.0,0.09757249802350998,-28.928703543388078,0.10070755332708359,1075,90000.0,0.0
7.0,89.0,0.09757249802350998,-28.92217788465753,0.10045192390680313,1076,90000.0,0.0
8.0,89.0,0.09757249802350998,-28.91786157436486,0.09963176399469376,1077,90000.0,0.0
9.0,89.0,0.09709151089191437,-28.95623393216423,0.09880659729242325,1078,90000.0,0.0
10.0,89.0,0.09709151089191437,-28.978417531815957,0.09991061687469482,1079,90000.0,0.0
11.0,89.0,0.09674400091171265,-29.00083318453347,0.09917932748794556,1080,90000.0,0.0
0.0,90.0,0.09775745123624802,-28.70481817832979,0.09985893964767456,1081,91000.0,0.0
1.0,90.0,0.09739430248737335,-28.780156420588327,0.10163338482379913,1082,91000.0,0.0
2.0,90.0,0.09699409455060959,-28.894490083729334,0.0980134829878807,1083,91000.0,0.0
3.0,90.0,0.09661420434713364,-28.923890990379324,0.09815248847007751,1084,91000.0,0.0
4.0,90.0,0.09583530575037003,-28.94626411338731,0.09829657524824142,1085,91000.0,0.0
5.0,90.0,0.09583530575037003,-28.96179030481438,0.09867208451032639,1086,91000.0,0.0
6.0,90.0,0.09532015770673752,-28.930588855689756,0.09937533736228943,1087,91000.0,0.0
7.0,90.0,0.09532015770673752,-28.986593912422407,0.09982766211032867,1088,91000.0,0.0
8.0,90.0,0.09532015770673752,-29.003529284406145,0.09709838777780533,1089,91000.0,0.0
9.0,90.0,0.09532015770673752,-28.9865407843127,0.11559412628412247,1090,91000.0,0.0
10.0,90.0,0.09532015770673752,-29.031869576450138,0.0985555499792099,1091,91000.0,0.0
11.0,90.0,0.09532015770673752,-29.025991594741114,0.09831248968839645,1092,91000.0,0.0
0.0,91.0,0.0968676432967186,-28.707981396219004,0.09756586700677872,1093,92000.0,0.0
1.0,91.0,0.09649697691202164,-28.878777819426162,0.09921490401029587,1094,92000.0,0.0
2.0,91.0,0.09594836831092834,-28.91621375374172,0.0986478179693222,1095,92000.0,0.0
3.0,91.0,0.09594836831092834,-28.935020180743674,0.09749948978424072,1096,92000.0,0.0
4.0,91.0,0.09566542506217957,-28.95788981495733,0.09828503429889679,1097,92000.0,0.0
5.0,91.0,0.09566542506217957,-28.977980315498684,0.09802675992250443,1098,92000.0,0.0
6.0,91.0,0.09566542506217957,-28.99391914367676,0.09752039611339569,1099,92000.0,0.0
7.0,91.0,0.09566542506217957,-29.011555041769277,0.09709062427282333,1100,92000.0,0.0
8.0,91.0,0.09566542506217957,-29.020347528872282,0.09784012287855148,1101,92000.0,0.0
9.0,91.0,0.09566542506217957,-29.026309264473294,0.09724605083465576,1102,92000.0,0.0
10.0,91.0,0.09566542506217957,-29.039885169651196,0.09837179630994797,1103,92000.0,0.0
11.0,91.0,0.09540765732526779,-29.05707799828571,0.0977272018790245,1104,92000.0,0.0
0.0,92.0,0.09745481610298157,-28.617991090189932,0.10198178142309189,1105,93000.0,0.0
1.0,92.0,0.0964902713894844,-28.913817391594048,0.0994357317686081,1106,93000.0,0.0
2.0,92.0,0.09578853100538254,-28.966619145800497,0.09663492441177368,1107,93000.0,0.0
3.0,92.0,0.09578853100538254,-28.98079906709013,0.1022636890411377,1108,93000.0,0.0
4.0,92.0,0.09537513554096222,-29.006681641722036,0.09656717628240585,1109,93000.0,0.0
5.0,92.0,0.09537513554096222,-29.028655153556013,0.0983443483710289,1110,93000.0,0.0
6.0,92.0,0.09483752399682999,-29.02229858716001,0.09614924341440201,1111,93000.0,0.0
7.0,92.0,0.09483752399682999,-29.050176984631488,0.09549737721681595,1112,93000.0,0.0
8.0,92.0,0.09434477239847183,-29.055813661751813,0.09808572381734848,1113,93000.0,0.0
9.0,92.0,0.09434477239847183,-29.105473653860916,0.09646793454885483,1114,93000.0,0.0
10.0,92.0,0.09434477239847183,-29.110825405114287,0.0978085994720459,1115,93000.0,0.0
11.0,92.0,0.09434477239847183,-29.10252373088132,0.09745778888463974,1116,93000.0,0.0
0.0,93.0,0.0969131663441658,-28.849044349260115,0.0985858142375946,1117,94000.0,0.0
1.0,93.0,0.09647238999605179,-28.936249869952324,0.09716707468032837,1118,94000.0,0.0
2.0,93.0,0.09445400536060333,-29.011078552131835,0.09620028734207153,1119,94000.0,0.0
3.0,93.0,0.0939556136727333,-29.028075610317284,0.09566179662942886,1120,94000.0,0.0
4.0,93.0,0.0939556136727333,-29.048248308544014,0.09612672030925751,1121,94000.0,0.0
5.0,93.0,0.0939556136727333,-29.0600363132173,0.09591113775968552,1122,94000.0,0.0
6.0,93.0,0.0939556136727333,-29.083665500456497,0.09711369127035141,1123,94000.0,0.0
7.0,93.0,0.0939556136727333,-29.087835325522843,0.09753140062093735,1124,94000.0,0.0
8.0,93.0,0.0939556136727333,-29.11077249902215,0.09622149914503098,1125,94000.0,0.0
9.0,93.0,0.0939556136727333,-29.108339558985055,0.09653875231742859,1126,94000.0,0.0
