epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,72.0,0.12665881216526031,-32.21940869246902,0.1379144936800003,1082,69350.0,3650.0
2.0,72.0,0.12665881216526031,-32.35586136117632,0.13706588745117188,1083,69350.0,3650.0
3.0,72.0,0.12665881216526031,-32.408196735206126,0.14847412705421448,1084,69350.0,3650.0
4.0,72.0,0.12665881216526031,-32.43665648034578,0.13943836092948914,1085,69350.0,3650.0
5.0,72.0,0.12665881216526031,-32.48054782754821,0.1435764580965042,1086,69350.0,3650.0
6.0,72.0,0.12665881216526031,-32.513120559748685,0.14370013773441315,1087,69350.0,3650.0
7.0,72.0,0.12665881216526031,-32.55052057667412,0.14294563233852386,1088,69350.0,3650.0
8.0,72.0,0.12665881216526031,-32.56372006968819,0.14493410289287567,1089,69350.0,3650.0
9.0,72.0,0.12665881216526031,-32.58952600049797,0.1465613692998886,1090,69350.0,3650.0
10.0,72.0,0.12665881216526031,-32.613986652275734,0.14714990556240082,1091,69350.0,3650.0
11.0,72.0,0.12665881216526031,-32.63388279179365,0.1499355584383011,1092,69350.0,3650.0
12.0,72.0,0.12665881216526031,-32.65596813821265,0.15085609257221222,1093,69350.0,3650.0
13.0,72.0,0.12665881216526031,-32.6489474377509,0.1961418241262436,1094,69350.0,3650.0
14.0,72.0,0.12665881216526031,-32.587835429779275,0.15177682042121887,1095,69350.0,3650.0
0.0,73.0,0.12129644304513931,-31.99751724673772,0.12657785415649414,1096,70300.0,3700.0
1.0,73.0,0.12129644304513931,-32.29563086869557,0.1333097219467163,1097,70300.0,3700.0
2.0,73.0,0.12129644304513931,-32.38432687230689,0.12833575904369354,1098,70300.0,3700.0
3.0,73.0,0.12129644304513931,-32.418521551202524,0.132589653134346,1099,70300.0,3700.0
4.0,73.0,0.12129644304513931,-32.470187769296444,0.1312309354543686,1100,70300.0,3700.0
5.0,73.0,0.12129644304513931,-32.50169764446247,0.1348678171634674,1101,70300.0,3700.0
6.0,73.0,0.12129644304513931,-32.51280625646745,0.1342187374830246,1102,70300.0,3700.0
7.0,73.0,0.12129644304513931,-32.55525184773726,0.1369885802268982,1103,70300.0,3700.0
8.0,73.0,0.12129644304513931,-32.582476496533694,0.1394783854484558,1104,70300.0,3700.0
9.0,73.0,0.12129644304513931,-32.60463573263079,0.13973820209503174,1105,70300.0,3700.0
10.0,73.0,0.12129644304513931,-32.62152761494945,0.14129379391670227,1106,70300.0,3700.0
11.0,73.0,0.12129644304513931,-32.649445081874894,0.14055126905441284,1107,70300.0,3700.0
12.0,73.0,0.12129644304513931,-32.67067558764326,0.14095023274421692,1108,70300.0,3700.0
13.0,73.0,0.12129644304513931,-32.68155233481281,0.13786134123802185,1109,70300.0,3700.0
14.0,73.0,0.12129644304513931,-32.69984046751985,0.14431726932525635,1110,70300.0,3700.0
0.0,74.0,0.12907664477825165,-31.99861695855307,0.14493751525878906,1111,71250.0,3750.0
1.0,74.0,0.12907664477825165,-32.25092737397433,0.1396666020154953,1112,71250.0,3750.0
2.0,74.0,0.12907664477825165,-32.344414653187116,0.1434328407049179,1113,71250.0,3750.0
3.0,74.0,0.12907664477825165,-32.38098418771498,0.1454097330570221,1114,71250.0,3750.0
4.0,74.0,0.12907664477825165,-32.4243499839793,0.14672398567199707,1115,71250.0,3750.0
5.0,74.0,0.12907664477825165,-32.48077314639766,0.1454184353351593,1116,71250.0,3750.0
6.0,74.0,0.12907664477825165,-32.483880466551966,0.14861726760864258,1117,71250.0,3750.0
7.0,74.0,0.12907664477825165,-32.5148821018392,0.15213792026042938,1118,71250.0,3750.0
8.0,74.0,0.12907664477825165,-32.55433449747319,0.1504601538181305,1119,71250.0,3750.0
9.0,74.0,0.12907664477825165,-32.56483519767826,0.15204446017742157,1120,71250.0,3750.0
10.0,74.0,0.12907664477825165,-32.5956190988843,0.15057294070720673,1121,71250.0,3750.0
11.0,74.0,0.12907664477825165,-32.604646561977624,0.15240398049354553,1122,71250.0,3750.0
12.0,74.0,0.12907664477825165,-32.62485411566472,0.15613684058189392,1123,71250.0,3750.0
13.0,74.0,0.12907664477825165,-32.61750573174109,0.154765322804451,1124,71250.0,3750.0
14.0,74.0,0.12907664477825165,-32.64224678933701,0.15552380681037903,1125,71250.0,3750.0
0.0,75.0,0.12640386819839478,-31.95022683826019,0.13363949954509735,1126,72200.0,3800.0
1.0,75.0,0.12640386819839478,-32.24254579759563,0.13418906927108765,1127,72200.0,3800.0
2.0,75.0,0.12640386819839478,-32.33499477540279,0.13587360084056854,1128,72200.0,3800.0
3.0,75.0,0.12640386819839478,-32.41144240298628,0.135684534907341,1129,72200.0,3800.0
4.0,75.0,0.12640386819839478,-32.464630664424874,0.13848035037517548,1130,72200.0,3800.0
5.0,75.0,0.12640386819839478,-32.49356169018219,0.14215223491191864,1131,72200.0,3800.0
6.0,75.0,0.12640386819839478,-32.51239986698555,0.1436324566602707,1132,72200.0,3800.0
7.0,75.0,0.12640386819839478,-32.54976961324317,0.1438581943511963,1133,72200.0,3800.0
8.0,75.0,0.12640386819839478,-32.57193828273464,0.14169152081012726,1134,72200.0,3800.0
9.0,75.0,0.12640386819839478,-32.59800651087188,0.147910475730896,1135,72200.0,3800.0
10.0,75.0,0.12640386819839478,-32.615572444728166,0.14417937397956848,1136,72200.0,3800.0
11.0,75.0,0.12640386819839478,-32.62373965241817,0.1452406942844391,1137,72200.0,3800.0
12.0,75.0,0.12640386819839478,-32.63772133931577,0.14499880373477936,1138,72200.0,3800.0
13.0,75.0,0.12640386819839478,-32.66136225716012,0.1460680514574051,1139,72200.0,3800.0
14.0,75.0,0.12640386819839478,-32.68210871725628,0.16002412140369415,1140,72200.0,3800.0
0.0,76.0,0.1185421496629715,-31.954133369999816,0.12700875103473663,1141,73150.0,3850.0
1.0,76.0,0.1185421496629715,-32.27451119710767,0.127534881234169,1142,73150.0,3850.0
2.0,76.0,0.1185421496629715,-32.34470061221252,0.1296730488538742,1143,73150.0,3850.0
3.0,76.0,0.1185421496629715,-32.408531579445665,0.13071855902671814,1144,73150.0,3850.0
4.0,76.0,0.1185421496629715,-32.42285356663448,0.13409247994422913,1145,73150.0,3850.0
5.0,76.0,0.1185421496629715,-32.491556908514866,0.1336371749639511,1146,73150.0,3850.0
6.0,76.0,0.1185421496629715,-32.50751195325209,0.13530901074409485,1147,73150.0,3850.0
7.0,76.0,0.1185421496629715,-32.54212724547165,0.1380033940076828,1148,73150.0,3850.0
8.0,76.0,0.1185421496629715,-32.583937292023904,0.13821713626384735,1149,73150.0,3850.0
9.0,76.0,0.1185421496629715,-32.589908090893466,0.14234493672847748,1150,73150.0,3850.0
10.0,76.0,0.1185421496629715,-32.6023418813657,0.13760210573673248,1151,73150.0,3850.0
11.0,76.0,0.1185421496629715,-32.61895388839334,0.13914865255355835,1152,73150.0,3850.0
12.0,76.0,0.1185421496629715,-32.63573653387168,0.1408228576183319,1153,73150.0,3850.0
13.0,76.0,0.1185421496629715,-32.64179397943452,0.1417151689529419,1154,73150.0,3850.0
14.0,76.0,0.1185421496629715,-32.659613965586,0.14284971356391907,1155,73150.0,3850.0
0.0,77.0,0.11968691647052765,-31.774741562331073,0.13967211544513702,1156,74100.0,3900.0
1.0,77.0,0.11968691647052765,-32.2212047774557,0.12960731983184814,1157,74100.0,3900.0
2.0,77.0,0.11968691647052765,-32.308366423032034,0.13450925052165985,1158,74100.0,3900.0
3.0,77.0,0.11968691647052765,-32.40188995173558,0.13787846267223358,1159,74100.0,3900.0
4.0,77.0,0.11968691647052765,-32.426875875403844,0.13440604507923126,1160,74100.0,3900.0
5.0,77.0,0.11968691647052765,-32.47809158252723,0.13663922250270844,1161,74100.0,3900.0
6.0,77.0,0.11968691647052765,-32.51311130721334,0.13498815894126892,1162,74100.0,3900.0
7.0,77.0,0.11968691647052765,-32.52155043382925,0.13543376326560974,1163,74100.0,3900.0
8.0,77.0,0.11968691647052765,-32.5480455685156,0.13880565762519836,1164,74100.0,3900.0
9.0,77.0,0.11968691647052765,-32.55390080104426,0.13978634774684906,1165,74100.0,3900.0
10.0,77.0,0.11968691647052765,-32.61616531266655,0.13893358409404755,1166,74100.0,3900.0
11.0,77.0,0.11968691647052765,-32.61392708845913,0.14074504375457764,1167,74100.0,3900.0
12.0,77.0,0.11968691647052765,-32.648374585495915,0.14391227066516876,1168,74100.0,3900.0
13.0,77.0,0.11968691647052765,-32.647364153557284,0.14204268157482147,1169,74100.0,3900.0
14.0,77.0,0.11968691647052765,-32.64707870516341,0.1428513079881668,1170,74100.0,3900.0
0.0,78.0,0.13399957120418549,-32.02130713060384,0.14556358754634857,1171,75050.0,3950.0
1.0,78.0,0.13399957120418549,-32.346011731732325,0.14679084718227386,1172,75050.0,3950.0
2.0,78.0,0.13399957120418549,-32.42421849243476,0.15287654101848602,1173,75050.0,3950.0
3.0,78.0,0.13399957120418549,-32.495927511477,0.1500699818134308,1174,75050.0,3950.0
4.0,78.0,0.13399957120418549,-32.517529821761734,0.15306209027767181,1175,75050.0,3950.0
5.0,78.0,0.13399957120418549,-32.584844259146635,0.15155158936977386,1176,75050.0,3950.0
6.0,78.0,0.13399957120418549,-32.56365122880472,0.1548922210931778,1177,75050.0,3950.0
7.0,78.0,0.13399957120418549,-32.58078826439249,0.15439251065254211,1178,75050.0,3950.0
8.0,78.0,0.13399957120418549,-32.63021913269902,0.1571042537689209,1179,75050.0,3950.0
9.0,78.0,0.13399957120418549,-32.67402480792918,0.15958014130592346,1180,75050.0,3950.0
10.0,78.0,0.13399957120418549,-32.687075139311574,0.15850742161273956,1181,75050.0,3950.0
11.0,78.0,0.13399957120418549,-32.71157767482019,0.15675275027751923,1182,75050.0,3950.0
12.0,78.0,0.13399957120418549,-32.707258434246874,0.15774419903755188,1183,75050.0,3950.0
13.0,78.0,0.13399957120418549,-32.7431907897715,0.1571526974439621,1184,75050.0,3950.0
14.0,78.0,0.13399957120418549,-32.75525106249563,0.1609346568584442,1185,75050.0,3950.0
0.0,79.0,0.12906783819198608,-31.87082930474532,0.13743513822555542,1186,76000.0,4000.0
1.0,79.0,0.12850801646709442,-32.30507902928402,0.13551849126815796,1187,76000.0,4000.0
2.0,79.0,0.12850801646709442,-32.40593425549959,0.1406402438879013,1188,76000.0,4000.0
3.0,79.0,0.12850801646709442,-32.429390253970496,0.13990654051303864,1189,76000.0,4000.0
4.0,79.0,0.12850801646709442,-32.520305858411284,0.13970614969730377,1190,76000.0,4000.0
5.0,79.0,0.12850801646709442,-32.52054677381014,0.14325593411922455,1191,76000.0,4000.0
6.0,79.0,0.12850801646709442,-32.52306297623484,0.14498934149742126,1192,76000.0,4000.0
7.0,79.0,0.12850801646709442,-32.600029349879215,0.14361369609832764,1193,76000.0,4000.0
8.0,79.0,0.12850801646709442,-32.63083250989412,0.1442430168390274,1194,76000.0,4000.0
9.0,79.0,0.12850801646709442,-32.64758147069028,0.14781931042671204,1195,76000.0,4000.0
10.0,79.0,0.12850801646709442,-32.67175372956928,0.14637167751789093,1196,76000.0,4000.0
11.0,79.0,0.12850801646709442,-32.66735801455849,0.15204663574695587,1197,76000.0,4000.0
12.0,79.0,0.12850801646709442,-32.70083773161235,0.14788298308849335,1198,76000.0,4000.0
13.0,79.0,0.12850801646709442,-32.70450920024671,0.14949217438697815,1199,76000.0,4000.0
14.0,79.0,0.12850801646709442,-32.71561752319336,0.15050238370895386,1200,76000.0,4000.0
0.0,80.0,0.11931705474853516,-31.997907396661518,0.1301247775554657,1201,76950.0,4050.0
1.0,80.0,0.11931705474853516,-32.38437498731078,0.12906773388385773,1202,76950.0,4050.0
2.0,80.0,0.11931705474853516,-32.44580600920933,0.1307792067527771,1203,76950.0,4050.0
3.0,80.0,0.11931705474853516,-32.51499135102651,0.13220953941345215,1204,76950.0,4050.0
4.0,80.0,0.11931705474853516,-32.544389957102815,0.1331762969493866,1205,76950.0,4050.0
5.0,80.0,0.11931705474853516,-32.58010809059698,0.1337481439113617,1206,76950.0,4050.0
6.0,80.0,0.11931705474853516,-32.61621353244583,0.1355220526456833,1207,76950.0,4050.0
7.0,80.0,0.11931705474853516,-32.609566687347986,0.1395338922739029,1208,76950.0,4050.0
8.0,80.0,0.11931705474853516,-32.63370886186056,0.13798418641090393,1209,76950.0,4050.0
9.0,80.0,0.11931705474853516,-32.685320575420675,0.1384381353855133,1210,76950.0,4050.0
10.0,80.0,0.11931705474853516,-32.70118051001535,0.1372738629579544,1211,76950.0,4050.0
11.0,80.0,0.11931705474853516,-32.67951165197297,0.1403648853302002,1212,76950.0,4050.0
12.0,80.0,0.11931705474853516,-32.71343257531307,0.1400652974843979,1213,76950.0,4050.0
13.0,80.0,0.11931705474853516,-32.737487812002584,0.14334426820278168,1214,76950.0,4050.0
14.0,80.0,0.11931705474853516,-32.74097406462671,0.14227883517742157,1215,76950.0,4050.0
0.0,81.0,0.12480384111404419,-31.908567999618498,0.13690288364887238,1216,77900.0,4100.0
1.0,81.0,0.12480384111404419,-32.344091491385896,0.1397019624710083,1217,77900.0,4100.0
2.0,81.0,0.12480384111404419,-32.40634359402823,0.14332759380340576,1218,77900.0,4100.0
3.0,81.0,0.12480384111404419,-32.474859108425505,0.13956288993358612,1219,77900.0,4100.0
4.0,81.0,0.12480384111404419,-32.522818152958365,0.14041121304035187,1220,77900.0,4100.0
5.0,81.0,0.12480384111404419,-32.567094758208036,0.1400434970855713,1221,77900.0,4100.0
6.0,81.0,0.12480384111404419,-32.60295932307625,0.14064538478851318,1222,77900.0,4100.0
7.0,81.0,0.12480384111404419,-32.62493624364081,0.14469094574451447,1223,77900.0,4100.0
8.0,81.0,0.12480384111404419,-32.646119064863704,0.14371421933174133,1224,77900.0,4100.0
9.0,81.0,0.12480384111404419,-32.682149402218926,0.1422184556722641,1225,77900.0,4100.0
10.0,81.0,0.12480384111404419,-32.69497461495214,0.14386630058288574,1226,77900.0,4100.0
11.0,81.0,0.12480384111404419,-32.711522649494775,0.1442650407552719,1227,77900.0,4100.0
12.0,81.0,0.12480384111404419,-32.723754650954106,0.14917787909507751,1228,77900.0,4100.0
13.0,81.0,0.12480384111404419,-32.727826419650164,0.1466183215379715,1229,77900.0,4100.0
14.0,81.0,0.12480384111404419,-32.73743426187817,0.15018068253993988,1230,77900.0,4100.0
0.0,82.0,0.1300928145647049,-31.99544517873025,0.15384887158870697,1231,78850.0,4150.0
1.0,82.0,0.12820397317409515,-32.34976329764778,0.13951241970062256,1232,78850.0,4150.0
2.0,82.0,0.12820397317409515,-32.42966123275293,0.1375671923160553,1233,78850.0,4150.0
3.0,82.0,0.12820397317409515,-32.50678899892687,0.14632274210453033,1234,78850.0,4150.0
4.0,82.0,0.12820397317409515,-32.54194929420827,0.14268122613430023,1235,78850.0,4150.0
5.0,82.0,0.12820397317409515,-32.56957305072529,0.14390623569488525,1236,78850.0,4150.0
6.0,82.0,0.12820397317409515,-32.61857540138353,0.14396794140338898,1237,78850.0,4150.0
7.0,82.0,0.12820397317409515,-32.65335035498195,0.14298847317695618,1238,78850.0,4150.0
8.0,82.0,0.12820397317409515,-32.67476241864249,0.14421530067920685,1239,78850.0,4150.0
9.0,82.0,0.12820397317409515,-32.68375007211557,0.14619861543178558,1240,78850.0,4150.0
10.0,82.0,0.12820397317409515,-32.694174835019375,0.14674822986125946,1241,78850.0,4150.0
11.0,82.0,0.12820397317409515,-32.71028699894222,0.14734429121017456,1242,78850.0,4150.0
12.0,82.0,0.12820397317409515,-32.7190778643316,0.14879953861236572,1243,78850.0,4150.0
13.0,82.0,0.12820397317409515,-32.7357563962801,0.14886027574539185,1244,78850.0,4150.0
14.0,82.0,0.12820397317409515,-32.761691217635274,0.1482565701007843,1245,78850.0,4150.0
0.0,83.0,0.1256486177444458,-32.161319143024556,0.13133463263511658,1246,79800.0,4200.0
1.0,83.0,0.12522931396961212,-32.41823688926177,0.1325066089630127,1247,79800.0,4200.0
2.0,83.0,0.12522931396961212,-32.497157821104636,0.13237929344177246,1248,79800.0,4200.0
3.0,83.0,0.12522931396961212,-32.509338261895685,0.13561467826366425,1249,79800.0,4200.0
4.0,83.0,0.12522931396961212,-32.59837251371064,0.13869336247444153,1250,79800.0,4200.0
5.0,83.0,0.12522931396961212,-32.60648965720855,0.13647820055484772,1251,79800.0,4200.0
6.0,83.0,0.12522931396961212,-32.65198944966699,0.14104393124580383,1252,79800.0,4200.0
7.0,83.0,0.12522931396961212,-32.64659529489427,0.14274536073207855,1253,79800.0,4200.0
8.0,83.0,0.12522931396961212,-32.6765373615427,0.14114105701446533,1254,79800.0,4200.0
9.0,83.0,0.12522931396961212,-32.712735111080555,0.14473842084407806,1255,79800.0,4200.0
10.0,83.0,0.12522931396961212,-32.71604806246906,0.14361228048801422,1256,79800.0,4200.0
11.0,83.0,0.12522931396961212,-32.73837681168447,0.1417333334684372,1257,79800.0,4200.0
12.0,83.0,0.12522931396961212,-32.748558546125935,0.14279140532016754,1258,79800.0,4200.0
13.0,83.0,0.12522931396961212,-32.741983199559314,0.14582648873329163,1259,79800.0,4200.0
14.0,83.0,0.12522931396961212,-32.78782702295323,0.14383070170879364,1260,79800.0,4200.0
0.0,84.0,0.11720329523086548,-32.17305122804717,0.12754036486148834,1261,80750.0,4250.0
1.0,84.0,0.11720329523086548,-32.42157029123201,0.12231212109327316,1262,80750.0,4250.0
2.0,84.0,0.11720329523086548,-32.479554469536296,0.12556245923042297,1263,80750.0,4250.0
3.0,84.0,0.11720329523086548,-32.469012062447575,0.12627719342708588,1264,80750.0,4250.0
4.0,84.0,0.11720329523086548,-32.5698326793979,0.12872065603733063,1265,80750.0,4250.0
5.0,84.0,0.11720329523086548,-32.56348778593181,0.13339796662330627,1266,80750.0,4250.0
6.0,84.0,0.11720329523086548,-32.58919086244707,0.13092373311519623,1267,80750.0,4250.0
7.0,84.0,0.11720329523086548,-32.639860753212034,0.13301502168178558,1268,80750.0,4250.0
8.0,84.0,0.11720329523086548,-32.635995078955894,0.13315434753894806,1269,80750.0,4250.0
9.0,84.0,0.11720329523086548,-32.661149003804205,0.1354348361492157,1270,80750.0,4250.0
10.0,84.0,0.11720329523086548,-32.70938787142939,0.1358649581670761,1271,80750.0,4250.0
11.0,84.0,0.11720329523086548,-32.71919741230041,0.1335713118314743,1272,80750.0,4250.0
12.0,84.0,0.11720329523086548,-32.725894791955234,0.1385897994041443,1273,80750.0,4250.0
13.0,84.0,0.11720329523086548,-32.72144343169102,0.1357913464307785,1274,80750.0,4250.0
14.0,84.0,0.11720329523086548,-32.7395100540669,0.13703075051307678,1275,80750.0,4250.0
0.0,85.0,0.12901732325553894,-32.083494066165215,0.13534417748451233,1276,81700.0,4300.0
1.0,85.0,0.12901732325553894,-32.4296861467832,0.13908226788043976,1277,81700.0,4300.0
2.0,85.0,0.12901732325553894,-32.50820831591577,0.1370285302400589,1278,81700.0,4300.0
3.0,85.0,0.12901732325553894,-32.57373312290702,0.14039678871631622,1279,81700.0,4300.0
4.0,85.0,0.12901732325553894,-32.600889154402836,0.14236131310462952,1280,81700.0,4300.0
5.0,85.0,0.12901732325553894,-32.624009642455384,0.14094427227973938,1281,81700.0,4300.0
6.0,85.0,0.12901732325553894,-32.67294926445467,0.14338894188404083,1282,81700.0,4300.0
7.0,85.0,0.12901732325553894,-32.68968970344322,0.1427488625049591,1283,81700.0,4300.0
8.0,85.0,0.12901732325553894,-32.7040107281953,0.15245963633060455,1284,81700.0,4300.0
9.0,85.0,0.12901732325553894,-32.74329714823628,0.14580826461315155,1285,81700.0,4300.0
10.0,85.0,0.12901732325553894,-32.75320438080312,0.14785078167915344,1286,81700.0,4300.0
11.0,85.0,0.12901732325553894,-32.770057289882295,0.14934301376342773,1287,81700.0,4300.0
12.0,85.0,0.12901732325553894,-32.77113277163465,0.14768502116203308,1288,81700.0,4300.0
13.0,85.0,0.12901732325553894,-32.79885802795482,0.15276268124580383,1289,81700.0,4300.0
14.0,85.0,0.12901732325553894,-32.80566240309175,0.15206627547740936,1290,81700.0,4300.0
0.0,86.0,0.12431710958480835,-32.040557814069004,0.13598321378231049,1291,82650.0,4350.0
1.0,86.0,0.12431710958480835,-32.481757478200784,0.1335892528295517,1292,82650.0,4350.0
2.0,86.0,0.12431710958480835,-32.553921955387764,0.13433204591274261,1293,82650.0,4350.0
3.0,86.0,0.12431710958480835,-32.565130349697185,0.1372176855802536,1294,82650.0,4350.0
