epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,74.0,0.4348742961883545,-24.10672504097879,0.5242120623588562,1120,71250.0,3750.0
10.0,74.0,0.4348742961883545,-24.161472264886385,0.525107204914093,1121,71250.0,3750.0
11.0,74.0,0.4348742961883545,-24.283384468719248,0.5271348357200623,1122,71250.0,3750.0
12.0,74.0,0.4348742961883545,-24.28737861006368,0.535007655620575,1123,71250.0,3750.0
13.0,74.0,0.4348742961883545,-24.277209992359506,0.5372208952903748,1124,71250.0,3750.0
14.0,74.0,0.4348742961883545,-24.360790711751047,0.5440362691879272,1125,71250.0,3750.0
0.0,75.0,0.450857937335968,-22.822327806086577,0.49675923585891724,1126,72200.0,3800.0
1.0,75.0,0.450857937335968,-23.627513748594865,0.49928998947143555,1127,72200.0,3800.0
2.0,75.0,0.450857937335968,-23.84310408825889,0.5021687150001526,1128,72200.0,3800.0
3.0,75.0,0.450857937335968,-23.962712507201445,0.5050564408302307,1129,72200.0,3800.0
4.0,75.0,0.450857937335968,-24.023907462421327,0.5267539024353027,1130,72200.0,3800.0
5.0,75.0,0.450857937335968,-24.117266886943096,0.5130713582038879,1131,72200.0,3800.0
6.0,75.0,0.450857937335968,-24.124297840488556,0.5139204263687134,1132,72200.0,3800.0
7.0,75.0,0.450857937335968,-24.17609733155622,0.5295476317405701,1133,72200.0,3800.0
8.0,75.0,0.450857937335968,-24.286355812569663,0.5731284618377686,1134,72200.0,3800.0
9.0,75.0,0.450857937335968,-24.219273137475835,0.5298556089401245,1135,72200.0,3800.0
10.0,75.0,0.450857937335968,-24.232456183613113,0.5554701685905457,1136,72200.0,3800.0
11.0,75.0,0.450857937335968,-24.35168569342563,0.535615086555481,1137,72200.0,3800.0
12.0,75.0,0.450857937335968,-24.384782175073383,0.5476495027542114,1138,72200.0,3800.0
13.0,75.0,0.450857937335968,-24.396449323560372,0.5460779070854187,1139,72200.0,3800.0
14.0,75.0,0.450857937335968,-24.370549886903774,0.5555335283279419,1140,72200.0,3800.0
0.0,76.0,0.41815635561943054,-22.843227681316833,0.47831258177757263,1141,73150.0,3850.0
1.0,76.0,0.41815635561943054,-23.61988675291874,0.46710625290870667,1142,73150.0,3850.0
2.0,76.0,0.41815635561943054,-23.801008929104942,0.47312813997268677,1143,73150.0,3850.0
3.0,76.0,0.41815635561943054,-23.97541098498714,0.47351667284965515,1144,73150.0,3850.0
4.0,76.0,0.41815635561943054,-24.085572999502,0.5009045600891113,1145,73150.0,3850.0
5.0,76.0,0.41815635561943054,-24.065032535963486,0.49491938948631287,1146,73150.0,3850.0
6.0,76.0,0.41815635561943054,-24.19079620464789,0.5085387229919434,1147,73150.0,3850.0
7.0,76.0,0.41815635561943054,-24.216145757406508,0.4912853240966797,1148,73150.0,3850.0
8.0,76.0,0.41815635561943054,-24.2309033743457,0.5043901801109314,1149,73150.0,3850.0
9.0,76.0,0.41815635561943054,-24.332195367921578,0.5063735842704773,1150,73150.0,3850.0
10.0,76.0,0.41815635561943054,-24.355525584984328,0.5062267184257507,1151,73150.0,3850.0
11.0,76.0,0.41815635561943054,-24.357222356821296,0.51398104429245,1152,73150.0,3850.0
12.0,76.0,0.41815635561943054,-24.349359606611863,0.5344273447990417,1153,73150.0,3850.0
13.0,76.0,0.41815635561943054,-24.36487740961377,0.529277503490448,1154,73150.0,3850.0
14.0,76.0,0.41815635561943054,-24.277490693440274,0.5400217175483704,1155,73150.0,3850.0
0.0,77.0,0.43185535073280334,-22.482982780443365,0.489797979593277,1156,74100.0,3900.0
1.0,77.0,0.42968320846557617,-23.63747024783199,0.4574984610080719,1157,74100.0,3900.0
2.0,77.0,0.42968320846557617,-23.93880143437361,0.45758435130119324,1158,74100.0,3900.0
3.0,77.0,0.42968320846557617,-24.024902473047813,0.4745264947414398,1159,74100.0,3900.0
4.0,77.0,0.42968320846557617,-24.101239078403136,0.49117618799209595,1160,74100.0,3900.0
5.0,77.0,0.42968320846557617,-24.1851827155329,0.4867629110813141,1161,74100.0,3900.0
6.0,77.0,0.42968320846557617,-24.215359678746093,0.4940224587917328,1162,74100.0,3900.0
7.0,77.0,0.42968320846557617,-24.277236975536447,0.5032578706741333,1163,74100.0,3900.0
8.0,77.0,0.42968320846557617,-24.254674118417533,0.501741886138916,1164,74100.0,3900.0
9.0,77.0,0.42968320846557617,-24.397588136900275,0.509487509727478,1165,74100.0,3900.0
10.0,77.0,0.42968320846557617,-24.414952693207894,0.5027434229850769,1166,74100.0,3900.0
11.0,77.0,0.42968320846557617,-24.455163879098052,0.515190839767456,1167,74100.0,3900.0
12.0,77.0,0.42968320846557617,-24.453379810577022,0.5098111629486084,1168,74100.0,3900.0
13.0,77.0,0.42968320846557617,-24.507757618431395,0.5178418755531311,1169,74100.0,3900.0
14.0,77.0,0.42968320846557617,-24.484917749395024,0.5376371741294861,1170,74100.0,3900.0
0.0,78.0,0.4176401197910309,-23.337085902741702,0.4673749506473541,1171,75050.0,3950.0
1.0,78.0,0.4176401197910309,-23.914703574835084,0.46040698885917664,1172,75050.0,3950.0
2.0,78.0,0.4176401197910309,-24.013292350021064,0.4784112870693207,1173,75050.0,3950.0
3.0,78.0,0.4176401197910309,-24.136690241398206,0.4768593907356262,1174,75050.0,3950.0
4.0,78.0,0.4176401197910309,-24.09861827486108,0.4894953668117523,1175,75050.0,3950.0
5.0,78.0,0.4176401197910309,-24.241055570701604,0.4921954274177551,1176,75050.0,3950.0
6.0,78.0,0.4176401197910309,-24.33254911629237,0.5040302872657776,1177,75050.0,3950.0
7.0,78.0,0.4176401197910309,-24.27472881323643,0.5056436061859131,1178,75050.0,3950.0
8.0,78.0,0.4176401197910309,-24.404380473131212,0.5124339461326599,1179,75050.0,3950.0
9.0,78.0,0.4176401197910309,-24.387182730034894,0.5170901417732239,1180,75050.0,3950.0
10.0,78.0,0.4176401197910309,-24.42937135574458,0.5133156776428223,1181,75050.0,3950.0
11.0,78.0,0.4176401197910309,-24.471962044204492,0.5256388783454895,1182,75050.0,3950.0
12.0,78.0,0.4176401197910309,-24.473664070740785,0.5265048146247864,1183,75050.0,3950.0
13.0,78.0,0.4176401197910309,-24.547958651263798,0.5450398921966553,1184,75050.0,3950.0
14.0,78.0,0.4176401197910309,-24.522706813113057,0.5433746576309204,1185,75050.0,3950.0
0.0,79.0,0.4314000606536865,-23.00931486390766,0.4630677402019501,1186,76000.0,4000.0
1.0,79.0,0.4314000606536865,-23.94820336030659,0.4582785665988922,1187,76000.0,4000.0
2.0,79.0,0.4314000606536865,-24.13891344090512,0.46642810106277466,1188,76000.0,4000.0
3.0,79.0,0.4314000606536865,-24.095755410445364,0.4795992076396942,1189,76000.0,4000.0
4.0,79.0,0.4314000606536865,-24.253046490317896,0.4819307327270508,1190,76000.0,4000.0
5.0,79.0,0.4314000606536865,-24.36541182748895,0.49519410729408264,1191,76000.0,4000.0
6.0,79.0,0.4314000606536865,-24.28935404807643,0.5067068934440613,1192,76000.0,4000.0
7.0,79.0,0.4314000606536865,-24.432291918302838,0.5164555311203003,1193,76000.0,4000.0
8.0,79.0,0.4314000606536865,-24.499386262592516,0.506138801574707,1194,76000.0,4000.0
9.0,79.0,0.4314000606536865,-24.498599226299085,0.511941134929657,1195,76000.0,4000.0
10.0,79.0,0.4314000606536865,-24.529039185373406,0.5135393738746643,1196,76000.0,4000.0
11.0,79.0,0.4314000606536865,-24.537547036421927,0.516876220703125,1197,76000.0,4000.0
12.0,79.0,0.4314000606536865,-24.603781722219367,0.5282115340232849,1198,76000.0,4000.0
13.0,79.0,0.4314000606536865,-24.57339507494475,0.5309733748435974,1199,76000.0,4000.0
14.0,79.0,0.4314000606536865,-24.646392734728362,0.5353192687034607,1200,76000.0,4000.0
0.0,80.0,0.40712714195251465,-23.067416597899676,0.4518609941005707,1201,76950.0,4050.0
1.0,80.0,0.40712714195251465,-23.96120329398871,0.47107991576194763,1202,76950.0,4050.0
2.0,80.0,0.40712714195251465,-24.12127988105504,0.468736857175827,1203,76950.0,4050.0
3.0,80.0,0.40712714195251465,-24.195405971979152,0.45764675736427307,1204,76950.0,4050.0
4.0,80.0,0.40712714195251465,-24.3292417815718,0.4625137448310852,1205,76950.0,4050.0
5.0,80.0,0.40712714195251465,-24.34989672004557,0.4713538587093353,1206,76950.0,4050.0
6.0,80.0,0.40712714195251465,-24.417115015993495,0.4734273850917816,1207,76950.0,4050.0
7.0,80.0,0.40712714195251465,-24.41973767032742,0.48410043120384216,1208,76950.0,4050.0
8.0,80.0,0.40712714195251465,-24.47917812053974,0.47223302721977234,1209,76950.0,4050.0
9.0,80.0,0.40712714195251465,-24.533221045353308,0.4934084415435791,1210,76950.0,4050.0
10.0,80.0,0.40712714195251465,-24.580186426713908,0.4973487854003906,1211,76950.0,4050.0
11.0,80.0,0.40712714195251465,-24.618449940354314,0.4958321154117584,1212,76950.0,4050.0
12.0,80.0,0.40712714195251465,-24.60737103880567,0.5014082789421082,1213,76950.0,4050.0
13.0,80.0,0.40712714195251465,-24.650597029465896,0.5001108050346375,1214,76950.0,4050.0
14.0,80.0,0.40712714195251465,-24.682513717207243,0.5150771141052246,1215,76950.0,4050.0
0.0,81.0,0.42262059450149536,-23.10349465160644,0.46823522448539734,1216,77900.0,4100.0
1.0,81.0,0.42262059450149536,-24.025545950542973,0.46077606081962585,1217,77900.0,4100.0
2.0,81.0,0.42262059450149536,-24.225761509920783,0.47394487261772156,1218,77900.0,4100.0
3.0,81.0,0.42262059450149536,-24.286356911473206,0.4878401756286621,1219,77900.0,4100.0
4.0,81.0,0.42262059450149536,-24.39061814607781,0.48245564103126526,1220,77900.0,4100.0
5.0,81.0,0.42262059450149536,-24.453309463720302,0.4928082525730133,1221,77900.0,4100.0
6.0,81.0,0.42262059450149536,-24.450109113657987,0.49322691559791565,1222,77900.0,4100.0
7.0,81.0,0.42262059450149536,-24.551360581885618,0.4906263053417206,1223,77900.0,4100.0
8.0,81.0,0.42262059450149536,-24.586705311612672,0.5020252466201782,1224,77900.0,4100.0
9.0,81.0,0.42262059450149536,-24.589431367909395,0.5128044486045837,1225,77900.0,4100.0
10.0,81.0,0.42262059450149536,-24.671393506874537,0.5055004954338074,1226,77900.0,4100.0
11.0,81.0,0.42262059450149536,-24.69296460318125,0.5070083141326904,1227,77900.0,4100.0
12.0,81.0,0.42262059450149536,-24.7198344722176,0.5210794806480408,1228,77900.0,4100.0
13.0,81.0,0.42262059450149536,-24.681018398527737,0.5175597071647644,1229,77900.0,4100.0
14.0,81.0,0.42262059450149536,-24.765829235131736,0.5325707793235779,1230,77900.0,4100.0
0.0,82.0,0.4433101713657379,-23.479147600595656,0.46626922488212585,1231,78850.0,4150.0
1.0,82.0,0.4433101713657379,-23.994485252720832,0.46675992012023926,1232,78850.0,4150.0
2.0,82.0,0.4433101713657379,-24.283687288234006,0.47614598274230957,1233,78850.0,4150.0
3.0,82.0,0.4433101713657379,-24.343737054790008,0.48846083879470825,1234,78850.0,4150.0
4.0,82.0,0.4433101713657379,-24.388762620689903,0.5053907632827759,1235,78850.0,4150.0
5.0,82.0,0.4433101713657379,-24.4866707923688,0.49026021361351013,1236,78850.0,4150.0
6.0,82.0,0.4433101713657379,-24.50085578051832,0.4961948096752167,1237,78850.0,4150.0
7.0,82.0,0.4433101713657379,-24.465656148976294,0.5051472187042236,1238,78850.0,4150.0
8.0,82.0,0.4433101713657379,-24.5944286361911,0.5051307678222656,1239,78850.0,4150.0
9.0,82.0,0.4433101713657379,-24.626466221838403,0.5088908672332764,1240,78850.0,4150.0
10.0,82.0,0.4433101713657379,-24.6523970195778,0.5128106474876404,1241,78850.0,4150.0
11.0,82.0,0.4433101713657379,-24.656611960606448,0.5216901898384094,1242,78850.0,4150.0
12.0,82.0,0.4433101713657379,-24.64332229583307,0.522868812084198,1243,78850.0,4150.0
13.0,82.0,0.4433101713657379,-24.71096129813978,0.5243792533874512,1244,78850.0,4150.0
14.0,82.0,0.4433101713657379,-24.784832472733502,0.5258393883705139,1245,78850.0,4150.0
0.0,83.0,0.43282195925712585,-23.735751240752464,0.44922366738319397,1246,79800.0,4200.0
1.0,83.0,0.43282195925712585,-24.232269089032673,0.45777103304862976,1247,79800.0,4200.0
2.0,83.0,0.43282195925712585,-24.325232784176407,0.46986085176467896,1248,79800.0,4200.0
3.0,83.0,0.43282195925712585,-24.41637615901332,0.479672908782959,1249,79800.0,4200.0
4.0,83.0,0.43282195925712585,-24.464466438354638,0.4771406650543213,1250,79800.0,4200.0
5.0,83.0,0.43282195925712585,-24.549597010578072,0.4925448000431061,1251,79800.0,4200.0
6.0,83.0,0.43282195925712585,-24.57973624308203,0.4920106828212738,1252,79800.0,4200.0
7.0,83.0,0.43282195925712585,-24.615803127395885,0.4988269507884979,1253,79800.0,4200.0
8.0,83.0,0.43282195925712585,-24.668650056614144,0.4956296980381012,1254,79800.0,4200.0
9.0,83.0,0.43282195925712585,-24.68457109868861,0.5173456072807312,1255,79800.0,4200.0
10.0,83.0,0.43282195925712585,-24.649167260458302,0.5398315787315369,1256,79800.0,4200.0
11.0,83.0,0.43282195925712585,-24.664184379118772,0.5382367372512817,1257,79800.0,4200.0
12.0,83.0,0.43282195925712585,-24.506181692446148,0.5352977514266968,1258,79800.0,4200.0
13.0,83.0,0.43282195925712585,-24.665283074642815,0.5321766138076782,1259,79800.0,4200.0
14.0,83.0,0.43282195925712585,-24.726552726176614,0.5228338837623596,1260,79800.0,4200.0
0.0,84.0,0.4190288186073303,-23.666817034103225,0.4676412045955658,1261,80750.0,4250.0
1.0,84.0,0.4190288186073303,-24.238333574376657,0.46526405215263367,1262,80750.0,4250.0
2.0,84.0,0.4190288186073303,-24.34679790230825,0.4782905578613281,1263,80750.0,4250.0
3.0,84.0,0.4190288186073303,-24.485750484768825,0.4868970811367035,1264,80750.0,4250.0
4.0,84.0,0.4190288186073303,-24.548920043485857,0.4852101802825928,1265,80750.0,4250.0
5.0,84.0,0.4190288186073303,-24.53242115740164,0.4869966506958008,1266,80750.0,4250.0
6.0,84.0,0.4190288186073303,-24.646155376252963,0.5119757652282715,1267,80750.0,4250.0
7.0,84.0,0.4190288186073303,-24.501635246155946,0.5101650953292847,1268,80750.0,4250.0
8.0,84.0,0.4190288186073303,-24.678333348970973,0.5022045373916626,1269,80750.0,4250.0
9.0,84.0,0.4190288186073303,-24.742612692897936,0.5113908648490906,1270,80750.0,4250.0
10.0,84.0,0.4190288186073303,-24.75233517811529,0.5237464308738708,1271,80750.0,4250.0
11.0,84.0,0.4190288186073303,-24.754410509451066,0.5191981792449951,1272,80750.0,4250.0
12.0,84.0,0.4190288186073303,-24.837526078836287,0.5175368189811707,1273,80750.0,4250.0
13.0,84.0,0.4190288186073303,-24.80484206854069,0.5290796160697937,1274,80750.0,4250.0
14.0,84.0,0.4190288186073303,-24.848087328927452,0.5324587225914001,1275,80750.0,4250.0
0.0,85.0,0.4067489802837372,-23.465326944691366,0.4528871476650238,1276,81700.0,4300.0
1.0,85.0,0.4067489802837372,-24.232474596685233,0.46145278215408325,1277,81700.0,4300.0
2.0,85.0,0.4067489802837372,-24.344863486831414,0.45284709334373474,1278,81700.0,4300.0
3.0,85.0,0.4067489802837372,-24.506231849419482,0.471362829208374,1279,81700.0,4300.0
4.0,85.0,0.4067489802837372,-24.603802929656432,0.45143553614616394,1280,81700.0,4300.0
5.0,85.0,0.4067489802837372,-24.608190364733094,0.48173508048057556,1281,81700.0,4300.0
6.0,85.0,0.4067489802837372,-24.689237537100247,0.48279547691345215,1282,81700.0,4300.0
7.0,85.0,0.4067489802837372,-24.702612972483564,0.471340149641037,1283,81700.0,4300.0
8.0,85.0,0.4067489802837372,-24.745132890640054,0.473425954580307,1284,81700.0,4300.0
9.0,85.0,0.4067489802837372,-24.782112177592662,0.4882102608680725,1285,81700.0,4300.0
10.0,85.0,0.4067489802837372,-24.824074233614475,0.4768190383911133,1286,81700.0,4300.0
11.0,85.0,0.4067489802837372,-24.834631523305585,0.5350292325019836,1287,81700.0,4300.0
12.0,85.0,0.4067489802837372,-24.795878481286152,0.4895073473453522,1288,81700.0,4300.0
13.0,85.0,0.4067489802837372,-24.885093104213873,0.48921728134155273,1289,81700.0,4300.0
14.0,85.0,0.4067489802837372,-24.93964227140183,0.5164192318916321,1290,81700.0,4300.0
0.0,86.0,0.408274382352829,-23.35115381418805,0.45468899607658386,1291,82650.0,4350.0
1.0,86.0,0.4064553380012512,-24.178628707365892,0.4496014714241028,1292,82650.0,4350.0
2.0,86.0,0.4064553380012512,-24.464797265484403,0.43921327590942383,1293,82650.0,4350.0
3.0,86.0,0.4064553380012512,-24.42595130050547,0.4729100167751312,1294,82650.0,4350.0
4.0,86.0,0.4064553380012512,-24.613693713588027,0.4577387273311615,1295,82650.0,4350.0
5.0,86.0,0.4064553380012512,-24.67975576801721,0.4605712592601776,1296,82650.0,4350.0
6.0,86.0,0.4064553380012512,-24.660461851851775,0.470347136259079,1297,82650.0,4350.0
7.0,86.0,0.4064553380012512,-24.73551180193787,0.4700619876384735,1298,82650.0,4350.0
8.0,86.0,0.4064553380012512,-24.828976511170687,0.4721965789794922,1299,82650.0,4350.0
9.0,86.0,0.4064553380012512,-24.837845166893462,0.47627124190330505,1300,82650.0,4350.0
10.0,86.0,0.4064553380012512,-24.830334526413502,0.48914963006973267,1301,82650.0,4350.0
11.0,86.0,0.4064553380012512,-24.943419803910324,0.4843599796295166,1302,82650.0,4350.0
12.0,86.0,0.4064553380012512,-24.921306569494114,0.49036866426467896,1303,82650.0,4350.0
13.0,86.0,0.4064553380012512,-24.93745064596958,0.5013542771339417,1304,82650.0,4350.0
14.0,86.0,0.4064553380012512,-24.974955998508218,0.49893608689308167,1305,82650.0,4350.0
0.0,87.0,0.4025571942329407,-24.053930846111008,0.42083463072776794,1306,83600.0,4400.0
1.0,87.0,0.4025571942329407,-24.372623819525653,0.4330168664455414,1307,83600.0,4400.0
2.0,87.0,0.4025571942329407,-24.59879275897523,0.4353790879249573,1308,83600.0,4400.0
3.0,87.0,0.4025571942329407,-24.682676920432765,0.44816166162490845,1309,83600.0,4400.0
4.0,87.0,0.4025571942329407,-24.69020483496542,0.454428493976593,1310,83600.0,4400.0
5.0,87.0,0.4025571942329407,-24.766023561409778,0.44977545738220215,1311,83600.0,4400.0
6.0,87.0,0.4025571942329407,-24.78952543241878,0.44973230361938477,1312,83600.0,4400.0
7.0,87.0,0.4025571942329407,-24.886270342044707,0.4608353078365326,1313,83600.0,4400.0
8.0,87.0,0.4025571942329407,-24.80856161194198,0.512391984462738,1314,83600.0,4400.0
9.0,87.0,0.4025571942329407,-24.778875360441447,0.47245579957962036,1315,83600.0,4400.0
10.0,87.0,0.4025571942329407,-24.8889491982356,0.482931911945343,1316,83600.0,4400.0
11.0,87.0,0.4025571942329407,-24.870472980649637,0.484788715839386,1317,83600.0,4400.0
12.0,87.0,0.4025571942329407,-24.91503016226966,0.4875149726867676,1318,83600.0,4400.0
13.0,87.0,0.4025571942329407,-24.985159449498862,0.4888891875743866,1319,83600.0,4400.0
14.0,87.0,0.4025571942329407,-25.004718641827857,0.48837921023368835,1320,83600.0,4400.0
0.0,88.0,0.39431318640708923,-24.094375157870445,0.41946980357170105,1321,84550.0,4450.0
1.0,88.0,0.39431318640708923,-24.412535927578034,0.4501407742500305,1322,84550.0,4450.0
2.0,88.0,0.39431318640708923,-24.500455560442447,0.43783602118492126,1323,84550.0,4450.0
3.0,88.0,0.39431318640708923,-24.68422363835485,0.4340033531188965,1324,84550.0,4450.0
4.0,88.0,0.39431318640708923,-24.739786813442247,0.4583369195461273,1325,84550.0,4450.0
5.0,88.0,0.39431318640708923,-24.80691440855063,0.4492891728878021,1326,84550.0,4450.0
6.0,88.0,0.39431318640708923,-24.779197972153696,0.4761858880519867,1327,84550.0,4450.0
7.0,88.0,0.39431318640708923,-24.831601117264356,0.4585582911968231,1328,84550.0,4450.0
8.0,88.0,0.39431318640708923,-24.876359217193063,0.4851275384426117,1329,84550.0,4450.0
9.0,88.0,0.39431318640708923,-24.896108169786597,0.4712096154689789,1330,84550.0,4450.0
10.0,88.0,0.39431318640708923,-24.89536732108224,0.4681011736392975,1331,84550.0,4450.0
11.0,88.0,0.39431318640708923,-24.948454367225928,0.48173028230667114,1332,84550.0,4450.0
12.0,88.0,0.39431318640708923,-24.98648738825001,0.47449740767478943,1333,84550.0,4450.0
13.0,88.0,0.39431318640708923,-24.985262888469254,0.4891678988933563,1334,84550.0,4450.0
14.0,88.0,0.39431318640708923,-25.012711748317297,0.4895680546760559,1335,84550.0,4450.0
0.0,89.0,0.39852938055992126,-23.564783632398367,0.4699326455593109,1336,85500.0,4500.0
1.0,89.0,0.39852938055992126,-24.441797373537533,0.4327024519443512,1337,85500.0,4500.0
