epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,59.0,0.43416520953178406,-24.220542234470013,0.4999910295009613,894,57000.0,3000.0
9.0,59.0,0.43416520953178406,-24.300784400015168,0.5115671753883362,895,57000.0,3000.0
10.0,59.0,0.43416520953178406,-24.318092124630706,0.5114643573760986,896,57000.0,3000.0
11.0,59.0,0.43416520953178406,-24.235157958051037,0.5133823752403259,897,57000.0,3000.0
12.0,59.0,0.43416520953178406,-24.38311410084049,0.5195600390434265,898,57000.0,3000.0
13.0,59.0,0.43416520953178406,-24.439347887948976,0.524347186088562,899,57000.0,3000.0
14.0,59.0,0.43416520953178406,-24.441190216543966,0.5474086999893188,900,57000.0,3000.0
0.0,60.0,0.40361490845680237,-23.240285397365827,0.4407249391078949,901,57950.0,3050.0
1.0,60.0,0.40361490845680237,-23.744721936626636,0.44446977972984314,902,57950.0,3050.0
2.0,60.0,0.40361490845680237,-23.894325543871773,0.4505162239074707,903,57950.0,3050.0
3.0,60.0,0.40361490845680237,-24.01226749030481,0.4525091350078583,904,57950.0,3050.0
4.0,60.0,0.40361490845680237,-24.00799446063829,0.480173796415329,905,57950.0,3050.0
5.0,60.0,0.40361490845680237,-24.125619666080063,0.4653436839580536,906,57950.0,3050.0
6.0,60.0,0.40361490845680237,-24.190147990748606,0.4805324077606201,907,57950.0,3050.0
7.0,60.0,0.40361490845680237,-24.229805219114187,0.47444507479667664,908,57950.0,3050.0
8.0,60.0,0.40361490845680237,-24.29064412488258,0.4777333438396454,909,57950.0,3050.0
9.0,60.0,0.40361490845680237,-24.307446702549566,0.4945576786994934,910,57950.0,3050.0
10.0,60.0,0.40361490845680237,-24.325100663352053,0.49283894896507263,911,57950.0,3050.0
11.0,60.0,0.40361490845680237,-24.396802776890652,0.4909575879573822,912,57950.0,3050.0
12.0,60.0,0.40361490845680237,-24.434743742202937,0.49897632002830505,913,57950.0,3050.0
13.0,60.0,0.40361490845680237,-24.473448271517068,0.5074347853660583,914,57950.0,3050.0
14.0,60.0,0.40361490845680237,-24.44925943308282,0.5119695663452148,915,57950.0,3050.0
0.0,61.0,0.4106002748012543,-22.812340031882332,0.4491921365261078,916,58900.0,3100.0
1.0,61.0,0.4106002748012543,-23.732708629999777,0.44075891375541687,917,58900.0,3100.0
2.0,61.0,0.4106002748012543,-23.971891262296875,0.44659167528152466,918,58900.0,3100.0
3.0,61.0,0.4106002748012543,-24.037851649610197,0.4557581841945648,919,58900.0,3100.0
4.0,61.0,0.4106002748012543,-24.105115469870913,0.4618331491947174,920,58900.0,3100.0
5.0,61.0,0.4106002748012543,-24.148373489338443,0.4805586040019989,921,58900.0,3100.0
6.0,61.0,0.4106002748012543,-24.261345729175176,0.4685581624507904,922,58900.0,3100.0
7.0,61.0,0.4106002748012543,-24.306373333037385,0.4815870225429535,923,58900.0,3100.0
8.0,61.0,0.4106002748012543,-24.326274559978298,0.4822699725627899,924,58900.0,3100.0
9.0,61.0,0.4106002748012543,-24.364282406004534,0.48556214570999146,925,58900.0,3100.0
10.0,61.0,0.4106002748012543,-24.398790561524763,0.4900037348270416,926,58900.0,3100.0
11.0,61.0,0.4106002748012543,-24.45902450702425,0.4928436279296875,927,58900.0,3100.0
12.0,61.0,0.4106002748012543,-24.50397311598629,0.5083832740783691,928,58900.0,3100.0
13.0,61.0,0.4106002748012543,-24.520046788411967,0.4986489415168762,929,58900.0,3100.0
14.0,61.0,0.4106002748012543,-24.506576879978958,0.5111880898475647,930,58900.0,3100.0
0.0,62.0,0.4100191593170166,-23.186674757987532,0.4408693313598633,931,59850.0,3150.0
1.0,62.0,0.406255304813385,-23.81343765401509,0.4392254948616028,932,59850.0,3150.0
2.0,62.0,0.4024551808834076,-24.01857286898737,0.43197908997535706,933,59850.0,3150.0
3.0,62.0,0.4024551808834076,-24.187628187896223,0.4370279312133789,934,59850.0,3150.0
4.0,62.0,0.4024551808834076,-24.280418865952118,0.4540121555328369,935,59850.0,3150.0
5.0,62.0,0.4024551808834076,-24.32855594151801,0.4482892155647278,936,59850.0,3150.0
6.0,62.0,0.4024551808834076,-24.33622459725605,0.46364113688468933,937,59850.0,3150.0
7.0,62.0,0.4024551808834076,-24.422674206601688,0.4537504315376282,938,59850.0,3150.0
8.0,62.0,0.4024551808834076,-24.450455944401767,0.4688434600830078,939,59850.0,3150.0
9.0,62.0,0.4024551808834076,-24.38020855898783,0.48421716690063477,940,59850.0,3150.0
10.0,62.0,0.4024551808834076,-24.415973579737035,0.48275643587112427,941,59850.0,3150.0
11.0,62.0,0.4024551808834076,-24.57228323764689,0.47928428649902344,942,59850.0,3150.0
12.0,62.0,0.4024551808834076,-24.585579844097094,0.4760780930519104,943,59850.0,3150.0
13.0,62.0,0.4024551808834076,-24.529164822454568,0.49226027727127075,944,59850.0,3150.0
14.0,62.0,0.4024551808834076,-24.663086982413066,0.4875030517578125,945,59850.0,3150.0
0.0,63.0,0.3789342939853668,-23.53167554654573,0.4072534739971161,946,60800.0,3200.0
1.0,63.0,0.3789342939853668,-24.014293116519326,0.4121111035346985,947,60800.0,3200.0
2.0,63.0,0.3789342939853668,-24.03440170187699,0.4327356517314911,948,60800.0,3200.0
3.0,63.0,0.3789342939853668,-24.201919297670063,0.4326208233833313,949,60800.0,3200.0
4.0,63.0,0.3789342939853668,-24.304093783529183,0.4309570789337158,950,60800.0,3200.0
5.0,63.0,0.3789342939853668,-24.349903504221064,0.4473467767238617,951,60800.0,3200.0
6.0,63.0,0.3789342939853668,-24.210512534693667,0.4831487834453583,952,60800.0,3200.0
7.0,63.0,0.3789342939853668,-24.360353734869705,0.4555436670780182,953,60800.0,3200.0
8.0,63.0,0.3789342939853668,-24.484771037854646,0.45435211062431335,954,60800.0,3200.0
9.0,63.0,0.3789342939853668,-24.50009948630082,0.4540072977542877,955,60800.0,3200.0
10.0,63.0,0.3789342939853668,-24.39523517156902,0.4715835750102997,956,60800.0,3200.0
11.0,63.0,0.3789342939853668,-24.571877675307423,0.4613834023475647,957,60800.0,3200.0
12.0,63.0,0.3789342939853668,-24.622832279205323,0.46779775619506836,958,60800.0,3200.0
13.0,63.0,0.3789342939853668,-24.619105381212737,0.47414159774780273,959,60800.0,3200.0
14.0,63.0,0.3789342939853668,-24.66805961910047,0.47983288764953613,960,60800.0,3200.0
0.0,64.0,0.40233394503593445,-23.459043490948456,0.4544088840484619,961,61750.0,3250.0
1.0,64.0,0.40233394503593445,-23.900886784686943,0.44385814666748047,962,61750.0,3250.0
2.0,64.0,0.40233394503593445,-24.190712137172877,0.44318246841430664,963,61750.0,3250.0
3.0,64.0,0.40233394503593445,-24.26371350362511,0.4468669593334198,964,61750.0,3250.0
4.0,64.0,0.40233394503593445,-24.263772319635578,0.45068588852882385,965,61750.0,3250.0
5.0,64.0,0.40233394503593445,-24.47185765992792,0.46415504813194275,966,61750.0,3250.0
6.0,64.0,0.40233394503593445,-24.487362829020604,0.46159306168556213,967,61750.0,3250.0
7.0,64.0,0.40233394503593445,-24.432015574163724,0.4756568968296051,968,61750.0,3250.0
8.0,64.0,0.40233394503593445,-24.472198882621804,0.4810412526130676,969,61750.0,3250.0
9.0,64.0,0.40233394503593445,-24.571232422151713,0.49114832282066345,970,61750.0,3250.0
10.0,64.0,0.40233394503593445,-24.654970597973758,0.4778076708316803,971,61750.0,3250.0
11.0,64.0,0.40233394503593445,-24.66657532509127,0.49221840500831604,972,61750.0,3250.0
12.0,64.0,0.40233394503593445,-24.72041739429217,0.48605185747146606,973,61750.0,3250.0
13.0,64.0,0.40233394503593445,-24.743950372409326,0.49252620339393616,974,61750.0,3250.0
14.0,64.0,0.40233394503593445,-24.766267932634896,0.4962252080440521,975,61750.0,3250.0
0.0,65.0,0.3958128094673157,-23.639730028230318,0.4123566746711731,976,62700.0,3300.0
1.0,65.0,0.3958128094673157,-24.173875700697607,0.4172116219997406,977,62700.0,3300.0
2.0,65.0,0.3958128094673157,-24.276939513731975,0.4364263713359833,978,62700.0,3300.0
3.0,65.0,0.3958128094673157,-24.369522338010828,0.4321933686733246,979,62700.0,3300.0
4.0,65.0,0.3958128094673157,-24.4700088092259,0.4401927888393402,980,62700.0,3300.0
5.0,65.0,0.3958128094673157,-24.516185727411386,0.4448225498199463,981,62700.0,3300.0
6.0,65.0,0.3958128094673157,-24.50429191686669,0.4501006305217743,982,62700.0,3300.0
7.0,65.0,0.3958128094673157,-24.628699673438557,0.45772629976272583,983,62700.0,3300.0
8.0,65.0,0.3958128094673157,-24.65231106816506,0.4624643325805664,984,62700.0,3300.0
9.0,65.0,0.3958128094673157,-24.669615146092006,0.4573976695537567,985,62700.0,3300.0
10.0,65.0,0.3958128094673157,-24.709346913318246,0.45958495140075684,986,62700.0,3300.0
11.0,65.0,0.3958128094673157,-24.772308085889232,0.46950921416282654,987,62700.0,3300.0
12.0,65.0,0.3958128094673157,-24.791227487641937,0.46894583106040955,988,62700.0,3300.0
13.0,65.0,0.3958128094673157,-24.80523810386658,0.46731463074684143,989,62700.0,3300.0
14.0,65.0,0.3958128094673157,-24.840261067176353,0.5114976167678833,990,62700.0,3300.0
0.0,66.0,0.37942883372306824,-23.725879711361987,0.41755110025405884,991,63650.0,3350.0
1.0,66.0,0.37942883372306824,-24.150442068780485,0.4159887433052063,992,63650.0,3350.0
2.0,66.0,0.37942883372306824,-24.252416919344036,0.4288824200630188,993,63650.0,3350.0
3.0,66.0,0.37942883372306824,-24.410564708230485,0.43277302384376526,994,63650.0,3350.0
4.0,66.0,0.37942883372306824,-24.49484216699648,0.4324517250061035,995,63650.0,3350.0
5.0,66.0,0.37942883372306824,-24.527223526652733,0.4575659930706024,996,63650.0,3350.0
6.0,66.0,0.37942883372306824,-24.57956448272245,0.4410453736782074,997,63650.0,3350.0
7.0,66.0,0.37942883372306824,-24.601612659435176,0.4543284475803375,998,63650.0,3350.0
8.0,66.0,0.37942883372306824,-24.665402721040813,0.45302659273147583,999,63650.0,3350.0
9.0,66.0,0.37942883372306824,-24.676770601320506,0.45569929480552673,1000,63650.0,3350.0
10.0,66.0,0.37942883372306824,-24.670397000336767,0.4833590090274811,1001,63650.0,3350.0
11.0,66.0,0.37942883372306824,-24.724982238654515,0.4634888768196106,1002,63650.0,3350.0
12.0,66.0,0.37942883372306824,-24.80788162844864,0.4661913812160492,1003,63650.0,3350.0
13.0,66.0,0.37942883372306824,-24.819592559277712,0.46847495436668396,1004,63650.0,3350.0
14.0,66.0,0.37942883372306824,-24.848159129655542,0.47502556443214417,1005,63650.0,3350.0
0.0,67.0,0.38986846804618835,-23.788641449246683,0.4182353615760803,1006,64600.0,3400.0
1.0,67.0,0.38986846804618835,-24.211450403902187,0.40438246726989746,1007,64600.0,3400.0
2.0,67.0,0.38986846804618835,-24.32362346828663,0.4256027340888977,1008,64600.0,3400.0
3.0,67.0,0.3888753056526184,-24.419632042086082,0.4316502511501312,1009,64600.0,3400.0
4.0,67.0,0.3888753056526184,-24.489652053621395,0.4307282567024231,1010,64600.0,3400.0
5.0,67.0,0.3888753056526184,-24.55302914774849,0.4355611801147461,1011,64600.0,3400.0
6.0,67.0,0.3888753056526184,-24.594116164647215,0.4414583146572113,1012,64600.0,3400.0
7.0,67.0,0.3888753056526184,-24.64030742409089,0.4428699016571045,1013,64600.0,3400.0
8.0,67.0,0.3888753056526184,-24.660593230279144,0.45112213492393494,1014,64600.0,3400.0
9.0,67.0,0.3888753056526184,-24.730182090332274,0.45020395517349243,1015,64600.0,3400.0
10.0,67.0,0.3888753056526184,-24.73417934136204,0.4605911672115326,1016,64600.0,3400.0
11.0,67.0,0.3888753056526184,-24.75208436645689,0.4671345353126526,1017,64600.0,3400.0
12.0,67.0,0.3888753056526184,-24.786236110685365,0.4644226133823395,1018,64600.0,3400.0
13.0,67.0,0.3888753056526184,-24.829923053493943,0.46307292580604553,1019,64600.0,3400.0
14.0,67.0,0.3888753056526184,-24.85307580306425,0.4669008255004883,1020,64600.0,3400.0
0.0,68.0,0.38741251826286316,-23.866253843070123,0.4170663058757782,1021,65550.0,3450.0
1.0,68.0,0.38741251826286316,-24.295037010345535,0.42111334204673767,1022,65550.0,3450.0
2.0,68.0,0.38741251826286316,-24.42424549272201,0.426304429769516,1023,65550.0,3450.0
3.0,68.0,0.38741251826286316,-24.460314986646438,0.43922820687294006,1024,65550.0,3450.0
4.0,68.0,0.38741251826286316,-24.554658813439328,0.4382273852825165,1025,65550.0,3450.0
5.0,68.0,0.38741251826286316,-24.609045204620585,0.4396398961544037,1026,65550.0,3450.0
6.0,68.0,0.38741251826286316,-24.655595464785545,0.44721993803977966,1027,65550.0,3450.0
7.0,68.0,0.38741251826286316,-24.64433299744635,0.4518888592720032,1028,65550.0,3450.0
8.0,68.0,0.38741251826286316,-24.747011764623178,0.4705250859260559,1029,65550.0,3450.0
9.0,68.0,0.38741251826286316,-24.760165220589215,0.4605925679206848,1030,65550.0,3450.0
10.0,68.0,0.38741251826286316,-24.80004464759659,0.471400648355484,1031,65550.0,3450.0
11.0,68.0,0.38741251826286316,-24.822493228754105,0.46550390124320984,1032,65550.0,3450.0
12.0,68.0,0.38741251826286316,-24.86786501834659,0.4694332182407379,1033,65550.0,3450.0
13.0,68.0,0.38741251826286316,-24.84353053854872,0.48287907242774963,1034,65550.0,3450.0
14.0,68.0,0.38741251826286316,-24.893649069142377,0.47874173521995544,1035,65550.0,3450.0
0.0,69.0,0.3820081353187561,-23.739735863425516,0.4207656979560852,1036,66500.0,3500.0
1.0,69.0,0.3820081353187561,-24.30346296015928,0.4301985800266266,1037,66500.0,3500.0
2.0,69.0,0.3820081353187561,-24.430960838240807,0.4336310923099518,1038,66500.0,3500.0
3.0,69.0,0.3820081353187561,-24.50624910439936,0.4366314113140106,1039,66500.0,3500.0
4.0,69.0,0.3820081353187561,-24.651276746697583,0.4377613067626953,1040,66500.0,3500.0
5.0,69.0,0.3820081353187561,-24.686609021398297,0.4388762414455414,1041,66500.0,3500.0
6.0,69.0,0.3820081353187561,-24.74368636868446,0.43951112031936646,1042,66500.0,3500.0
7.0,69.0,0.3820081353187561,-24.762234417620387,0.44959020614624023,1043,66500.0,3500.0
8.0,69.0,0.3820081353187561,-24.831393047844692,0.46668121218681335,1044,66500.0,3500.0
9.0,69.0,0.3820081353187561,-24.834892148177975,0.4609881341457367,1045,66500.0,3500.0
10.0,69.0,0.3820081353187561,-24.89975775222815,0.4622476100921631,1046,66500.0,3500.0
11.0,69.0,0.3820081353187561,-24.886640732193175,0.46647292375564575,1047,66500.0,3500.0
12.0,69.0,0.3820081353187561,-24.941884979827865,0.47012099623680115,1048,66500.0,3500.0
13.0,69.0,0.3820081353187561,-24.969685715514345,0.46586036682128906,1049,66500.0,3500.0
14.0,69.0,0.3820081353187561,-25.013045759141416,0.4710269868373871,1050,66500.0,3500.0
0.0,70.0,0.3905316889286041,-23.726147675197534,0.44536396861076355,1051,67450.0,3550.0
1.0,70.0,0.3905316889286041,-24.320649376856533,0.42784079909324646,1052,67450.0,3550.0
2.0,70.0,0.3905316889286041,-24.570315195441925,0.4359826147556305,1053,67450.0,3550.0
3.0,70.0,0.3905316889286041,-24.651799344021185,0.4543662965297699,1054,67450.0,3550.0
4.0,70.0,0.3905316889286041,-24.730850089433297,0.4428270757198334,1055,67450.0,3550.0
5.0,70.0,0.3905316889286041,-24.795001374702526,0.44962015748023987,1056,67450.0,3550.0
6.0,70.0,0.3905316889286041,-24.87722273524391,0.4533388614654541,1057,67450.0,3550.0
7.0,70.0,0.3905316889286041,-24.919123645977912,0.45817938446998596,1058,67450.0,3550.0
8.0,70.0,0.3905316889286041,-24.951886455745807,0.4576759338378906,1059,67450.0,3550.0
9.0,70.0,0.3905316889286041,-24.994702085824347,0.4636077880859375,1060,67450.0,3550.0
10.0,70.0,0.3905316889286041,-24.97940821891944,0.47989606857299805,1061,67450.0,3550.0
11.0,70.0,0.3905316889286041,-25.031374107049583,0.47636356949806213,1062,67450.0,3550.0
12.0,70.0,0.3905316889286041,-25.08411747771377,0.4725770652294159,1063,67450.0,3550.0
13.0,70.0,0.3905316889286041,-25.091301366093038,0.4819498658180237,1064,67450.0,3550.0
14.0,70.0,0.3905316889286041,-25.1173647477007,0.4860444962978363,1065,67450.0,3550.0
0.0,71.0,0.402860552072525,-23.650325307230506,0.4702478349208832,1066,68400.0,3600.0
1.0,71.0,0.402860552072525,-24.48177920645704,0.4289890229701996,1067,68400.0,3600.0
2.0,71.0,0.402860552072525,-24.711739208232142,0.43955689668655396,1068,68400.0,3600.0
3.0,71.0,0.402860552072525,-24.82091619368465,0.4507887065410614,1069,68400.0,3600.0
4.0,71.0,0.402860552072525,-24.83737676315379,0.4565048813819885,1070,68400.0,3600.0
5.0,71.0,0.402860552072525,-24.973685013902198,0.45606327056884766,1071,68400.0,3600.0
6.0,71.0,0.402860552072525,-24.974340937536827,0.4661664068698883,1072,68400.0,3600.0
7.0,71.0,0.402860552072525,-25.023258388544267,0.4701540470123291,1073,68400.0,3600.0
8.0,71.0,0.402860552072525,-25.059991090737068,0.46948930621147156,1074,68400.0,3600.0
9.0,71.0,0.402860552072525,-25.116884541132386,0.47756823897361755,1075,68400.0,3600.0
10.0,71.0,0.402860552072525,-25.16731203505656,0.47563791275024414,1076,68400.0,3600.0
11.0,71.0,0.402860552072525,-25.059112005082106,0.4906522333621979,1077,68400.0,3600.0
12.0,71.0,0.402860552072525,-25.104560792278864,0.4963182508945465,1078,68400.0,3600.0
13.0,71.0,0.402860552072525,-25.196097878009166,0.5114118456840515,1079,68400.0,3600.0
14.0,71.0,0.402860552072525,-25.215522518104432,0.4919404089450836,1080,68400.0,3600.0
0.0,72.0,0.37044867873191833,-23.864457172221364,0.4237160384654999,1081,69350.0,3650.0
1.0,72.0,0.37044867873191833,-24.63730832307541,0.4079059064388275,1082,69350.0,3650.0
2.0,72.0,0.37044867873191833,-24.777957741184867,0.4064972996711731,1083,69350.0,3650.0
3.0,72.0,0.37044867873191833,-24.891785343634687,0.4153152406215668,1084,69350.0,3650.0
4.0,72.0,0.37044867873191833,-24.9350863849105,0.4231230914592743,1085,69350.0,3650.0
5.0,72.0,0.37044867873191833,-25.031409650711115,0.4295714795589447,1086,69350.0,3650.0
6.0,72.0,0.37044867873191833,-25.048390581159133,0.4267043173313141,1087,69350.0,3650.0
7.0,72.0,0.37044867873191833,-25.03891670571922,0.47418713569641113,1088,69350.0,3650.0
8.0,72.0,0.37044867873191833,-25.059117313240726,0.43890276551246643,1089,69350.0,3650.0
9.0,72.0,0.37044867873191833,-25.199138101176583,0.44512253999710083,1090,69350.0,3650.0
10.0,72.0,0.37044867873191833,-25.20712444879032,0.4475436210632324,1091,69350.0,3650.0
11.0,72.0,0.37044867873191833,-25.224920454940232,0.4453699588775635,1092,69350.0,3650.0
12.0,72.0,0.37044867873191833,-25.270416304634065,0.465438574552536,1093,69350.0,3650.0
13.0,72.0,0.37044867873191833,-25.302698609573813,0.4642139971256256,1094,69350.0,3650.0
14.0,72.0,0.37044867873191833,-25.30261790972354,0.4598478376865387,1095,69350.0,3650.0
0.0,73.0,0.3779204785823822,-23.904077270761316,0.4145480692386627,1096,70300.0,3700.0
1.0,73.0,0.372026652097702,-24.697011515287905,0.4000299870967865,1097,70300.0,3700.0
2.0,73.0,0.372026652097702,-24.8702188273913,0.4050067067146301,1098,70300.0,3700.0
3.0,73.0,0.372026652097702,-24.981752467687205,0.4088451564311981,1099,70300.0,3700.0
4.0,73.0,0.372026652097702,-25.055172296453726,0.41719508171081543,1100,70300.0,3700.0
5.0,73.0,0.372026652097702,-25.109449687848375,0.41804876923561096,1101,70300.0,3700.0
6.0,73.0,0.372026652097702,-25.17604655898263,0.4243273437023163,1102,70300.0,3700.0
7.0,73.0,0.372026652097702,-25.133132866853792,0.4344053268432617,1103,70300.0,3700.0
8.0,73.0,0.372026652097702,-25.18237213530647,0.43090105056762695,1104,70300.0,3700.0
9.0,73.0,0.372026652097702,-25.271263652136504,0.43401169776916504,1105,70300.0,3700.0
10.0,73.0,0.372026652097702,-25.331683131527456,0.4385489523410797,1106,70300.0,3700.0
11.0,73.0,0.372026652097702,-25.339890617644944,0.4420923888683319,1107,70300.0,3700.0
12.0,73.0,0.372026652097702,-25.353710611245283,0.4473777711391449,1108,70300.0,3700.0
13.0,73.0,0.372026652097702,-25.35549583053068,0.4482284486293793,1109,70300.0,3700.0
14.0,73.0,0.372026652097702,-25.383930420734472,0.4443328380584717,1110,70300.0,3700.0
