epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,75.0,0.22165103256702423,-29.06717117835211,0.24915564060211182,1129,72200.0,3800.0
4.0,75.0,0.22165103256702423,-29.151682099463617,0.2546152174472809,1130,72200.0,3800.0
5.0,75.0,0.22165103256702423,-29.202428535491848,0.25204190611839294,1131,72200.0,3800.0
6.0,75.0,0.22165103256702423,-29.22468291228991,0.2530687749385834,1132,72200.0,3800.0
7.0,75.0,0.22165103256702423,-29.260801266292898,0.25844451785087585,1133,72200.0,3800.0
8.0,75.0,0.22165103256702423,-29.23350989443568,0.2640456259250641,1134,72200.0,3800.0
9.0,75.0,0.22165103256702423,-29.30683467258222,0.25869160890579224,1135,72200.0,3800.0
10.0,75.0,0.22165103256702423,-29.334796036773938,0.26350826025009155,1136,72200.0,3800.0
11.0,75.0,0.22165103256702423,-29.347754159436377,0.2636004090309143,1137,72200.0,3800.0
12.0,75.0,0.22165103256702423,-29.334176901435768,0.2739804983139038,1138,72200.0,3800.0
13.0,75.0,0.22165103256702423,-29.383245397152812,0.26783522963523865,1139,72200.0,3800.0
14.0,75.0,0.22165103256702423,-29.37086769665138,0.2758951783180237,1140,72200.0,3800.0
0.0,76.0,0.21918855607509613,-28.505663744942307,0.23539100587368011,1141,73150.0,3850.0
1.0,76.0,0.21918855607509613,-28.832914710774926,0.25536322593688965,1142,73150.0,3850.0
2.0,76.0,0.21918855607509613,-29.021574127183914,0.23890352249145508,1143,73150.0,3850.0
3.0,76.0,0.21918855607509613,-29.13122574613476,0.25380274653434753,1144,73150.0,3850.0
4.0,76.0,0.21918855607509613,-29.18343460319966,0.2469652146100998,1145,73150.0,3850.0
5.0,76.0,0.21918855607509613,-29.23591801751004,0.24458026885986328,1146,73150.0,3850.0
6.0,76.0,0.21918855607509613,-29.263466689008844,0.2505994737148285,1147,73150.0,3850.0
7.0,76.0,0.21918855607509613,-29.29648913152366,0.2509072721004486,1148,73150.0,3850.0
8.0,76.0,0.21918855607509613,-29.324123710472126,0.2585328221321106,1149,73150.0,3850.0
9.0,76.0,0.21918855607509613,-29.348279741075302,0.25409549474716187,1150,73150.0,3850.0
10.0,76.0,0.21918855607509613,-29.363092707002362,0.2634725272655487,1151,73150.0,3850.0
11.0,76.0,0.21918855607509613,-29.378862825695716,0.2602698504924774,1152,73150.0,3850.0
12.0,76.0,0.21918855607509613,-29.40491987129939,0.2639983296394348,1153,73150.0,3850.0
13.0,76.0,0.21918855607509613,-29.428907992645826,0.2618491053581238,1154,73150.0,3850.0
14.0,76.0,0.21918855607509613,-29.45109701782387,0.26152560114860535,1155,73150.0,3850.0
0.0,77.0,0.21060685813426971,-28.54189501154608,0.23835574090480804,1156,74100.0,3900.0
1.0,77.0,0.21060685813426971,-28.988969793797363,0.2592991292476654,1157,74100.0,3900.0
2.0,77.0,0.21060685813426971,-29.086570790806377,0.2398197203874588,1158,74100.0,3900.0
3.0,77.0,0.21060685813426971,-29.125026935946345,0.24479429423809052,1159,74100.0,3900.0
4.0,77.0,0.21060685813426971,-29.244058605714578,0.24648825824260712,1160,74100.0,3900.0
5.0,77.0,0.21060685813426971,-29.307665265697683,0.24745038151741028,1161,74100.0,3900.0
6.0,77.0,0.21060685813426971,-29.33283314844899,0.25015363097190857,1162,74100.0,3900.0
7.0,77.0,0.21060685813426971,-29.318295580941367,0.2577993869781494,1163,74100.0,3900.0
8.0,77.0,0.21060685813426971,-29.36997849459475,0.2549324631690979,1164,74100.0,3900.0
9.0,77.0,0.21060685813426971,-29.412628397010973,0.2552226185798645,1165,74100.0,3900.0
10.0,77.0,0.21060685813426971,-29.43850927319963,0.2597813308238983,1166,74100.0,3900.0
11.0,77.0,0.21060685813426971,-29.46924316327189,0.2589692771434784,1167,74100.0,3900.0
12.0,77.0,0.21060685813426971,-29.458283582499607,0.2628641128540039,1168,74100.0,3900.0
13.0,77.0,0.21060685813426971,-29.466534022428416,0.2677018344402313,1169,74100.0,3900.0
14.0,77.0,0.21060685813426971,-29.494689298211394,0.2643299996852875,1170,74100.0,3900.0
0.0,78.0,0.19893179833889008,-28.284399054544355,0.2296888828277588,1171,75050.0,3950.0
1.0,78.0,0.1981956660747528,-28.824376223337314,0.21726301312446594,1172,75050.0,3950.0
2.0,78.0,0.1981956660747528,-29.118100826494327,0.2196856588125229,1173,75050.0,3950.0
3.0,78.0,0.1981956660747528,-29.169195619080682,0.21592044830322266,1174,75050.0,3950.0
4.0,78.0,0.1981956660747528,-29.232593535563932,0.2201703041791916,1175,75050.0,3950.0
5.0,78.0,0.1981956660747528,-29.23889296825178,0.22184403240680695,1176,75050.0,3950.0
6.0,78.0,0.1981956660747528,-29.337479630394665,0.22460663318634033,1177,75050.0,3950.0
7.0,78.0,0.1981956660747528,-29.331777530761226,0.23952627182006836,1178,75050.0,3950.0
8.0,78.0,0.1981956660747528,-29.35639101729267,0.22463226318359375,1179,75050.0,3950.0
9.0,78.0,0.1981956660747528,-29.384033868176655,0.2310563176870346,1180,75050.0,3950.0
10.0,78.0,0.1981956660747528,-29.441905672897768,0.22879567742347717,1181,75050.0,3950.0
11.0,78.0,0.1981956660747528,-29.455370028203912,0.23257946968078613,1182,75050.0,3950.0
12.0,78.0,0.1981956660747528,-29.47908735397222,0.23272815346717834,1183,75050.0,3950.0
13.0,78.0,0.1981956660747528,-29.48847668087594,0.23129390180110931,1184,75050.0,3950.0
14.0,78.0,0.1981956660747528,-29.50201226988107,0.23870277404785156,1185,75050.0,3950.0
0.0,79.0,0.21920056641101837,-28.742554392764443,0.234275221824646,1186,76000.0,4000.0
1.0,79.0,0.21920056641101837,-29.09821054398386,0.2369721382856369,1187,76000.0,4000.0
2.0,79.0,0.21920056641101837,-29.203586967066716,0.2485191822052002,1188,76000.0,4000.0
3.0,79.0,0.21920056641101837,-29.25300738445081,0.24189762771129608,1189,76000.0,4000.0
4.0,79.0,0.21920056641101837,-29.327498592175935,0.2467043250799179,1190,76000.0,4000.0
5.0,79.0,0.21920056641101837,-29.38740974506579,0.24977333843708038,1191,76000.0,4000.0
6.0,79.0,0.21920056641101837,-29.413889707866467,0.2507151663303375,1192,76000.0,4000.0
7.0,79.0,0.21920056641101837,-29.430969687210887,0.2502487897872925,1193,76000.0,4000.0
8.0,79.0,0.21920056641101837,-29.469181704872533,0.25400492548942566,1194,76000.0,4000.0
9.0,79.0,0.21920056641101837,-29.48565516501979,0.2512858808040619,1195,76000.0,4000.0
10.0,79.0,0.21920056641101837,-29.462521724500153,0.25783321261405945,1196,76000.0,4000.0
11.0,79.0,0.21920056641101837,-29.533633378681383,0.26571306586265564,1197,76000.0,4000.0
12.0,79.0,0.21920056641101837,-29.548306689613742,0.25933733582496643,1198,76000.0,4000.0
13.0,79.0,0.21920056641101837,-29.593848725971423,0.2623189389705658,1199,76000.0,4000.0
14.0,79.0,0.21920056641101837,-29.38700430137233,0.2784492075443268,1200,76000.0,4000.0
0.0,80.0,0.20460958778858185,-28.98314660879282,0.22911368310451508,1201,76950.0,4050.0
1.0,80.0,0.20460958778858185,-29.16558057741415,0.21962082386016846,1202,76950.0,4050.0
2.0,80.0,0.20460958778858185,-29.228503247457333,0.2289476841688156,1203,76950.0,4050.0
3.0,80.0,0.20460958778858185,-29.219613898073067,0.2314632385969162,1204,76950.0,4050.0
4.0,80.0,0.20460958778858185,-29.313060364752946,0.22915910184383392,1205,76950.0,4050.0
5.0,80.0,0.20460958778858185,-29.347944466636484,0.22869382798671722,1206,76950.0,4050.0
6.0,80.0,0.20460958778858185,-29.41741062013622,0.23643167316913605,1207,76950.0,4050.0
7.0,80.0,0.20460958778858185,-29.42021332976724,0.23393526673316956,1208,76950.0,4050.0
8.0,80.0,0.20460958778858185,-29.424392549510806,0.23915179073810577,1209,76950.0,4050.0
9.0,80.0,0.20460958778858185,-29.464241529056288,0.24243846535682678,1210,76950.0,4050.0
10.0,80.0,0.20460958778858185,-29.45159427777645,0.2446955293416977,1211,76950.0,4050.0
11.0,80.0,0.20460958778858185,-29.470102534621272,0.24158672988414764,1212,76950.0,4050.0
12.0,80.0,0.20460958778858185,-29.538109362596284,0.2443663328886032,1213,76950.0,4050.0
13.0,80.0,0.20460958778858185,-29.553732466350723,0.24280087649822235,1214,76950.0,4050.0
14.0,80.0,0.20460958778858185,-29.551580251428046,0.2464512139558792,1215,76950.0,4050.0
0.0,81.0,0.20546720921993256,-28.88771212296809,0.22062866389751434,1216,77900.0,4100.0
1.0,81.0,0.20546720921993256,-29.150198734761265,0.22102470695972443,1217,77900.0,4100.0
2.0,81.0,0.20546720921993256,-29.244749431884266,0.22446294128894806,1218,77900.0,4100.0
3.0,81.0,0.20546720921993256,-29.245137859712635,0.23131094872951508,1219,77900.0,4100.0
4.0,81.0,0.20546720921993256,-29.310279209364122,0.23076391220092773,1220,77900.0,4100.0
5.0,81.0,0.20546720921993256,-29.361388484947,0.23686270415782928,1221,77900.0,4100.0
6.0,81.0,0.20546720921993256,-29.40103011943966,0.24168287217617035,1222,77900.0,4100.0
7.0,81.0,0.20546720921993256,-29.413636616074328,0.23566387593746185,1223,77900.0,4100.0
8.0,81.0,0.20546720921993256,-29.454681510846964,0.244113951921463,1224,77900.0,4100.0
9.0,81.0,0.20546720921993256,-29.42491208023604,0.2480076402425766,1225,77900.0,4100.0
10.0,81.0,0.20546720921993256,-29.45810823695126,0.24729333817958832,1226,77900.0,4100.0
11.0,81.0,0.20546720921993256,-29.52103363601089,0.24230650067329407,1227,77900.0,4100.0
12.0,81.0,0.20546720921993256,-29.52813089515639,0.24472880363464355,1228,77900.0,4100.0
13.0,81.0,0.20546720921993256,-29.44542057264512,0.26397904753685,1229,77900.0,4100.0
14.0,81.0,0.20546720921993256,-29.492116676659556,0.24805589020252228,1230,77900.0,4100.0
0.0,82.0,0.21391133964061737,-29.05077478668027,0.2302161008119583,1231,78850.0,4150.0
1.0,82.0,0.21391133964061737,-29.20763550965346,0.2308131754398346,1232,78850.0,4150.0
2.0,82.0,0.21391133964061737,-29.263198030019144,0.23404256999492645,1233,78850.0,4150.0
3.0,82.0,0.21391133964061737,-29.332270253550934,0.23879079520702362,1234,78850.0,4150.0
4.0,82.0,0.21391133964061737,-29.385669958180394,0.23644407093524933,1235,78850.0,4150.0
5.0,82.0,0.21391133964061737,-29.39723810114677,0.24320672452449799,1236,78850.0,4150.0
6.0,82.0,0.21391133964061737,-29.45039414334249,0.23892121016979218,1237,78850.0,4150.0
7.0,82.0,0.21391133964061737,-29.42362507709867,0.24728882312774658,1238,78850.0,4150.0
8.0,82.0,0.21391133964061737,-29.50020291790759,0.26132261753082275,1239,78850.0,4150.0
9.0,82.0,0.21391133964061737,-29.495689929087796,0.2651769816875458,1240,78850.0,4150.0
10.0,82.0,0.21391133964061737,-29.51258617269582,0.2482490986585617,1241,78850.0,4150.0
11.0,82.0,0.21391133964061737,-29.487829209147797,0.25702884793281555,1242,78850.0,4150.0
12.0,82.0,0.21391133964061737,-29.524990790562505,0.25704774260520935,1243,78850.0,4150.0
13.0,82.0,0.21391133964061737,-29.57137608634531,0.2552834451198578,1244,78850.0,4150.0
14.0,82.0,0.21391133964061737,-29.58846260674343,0.253907173871994,1245,78850.0,4150.0
0.0,83.0,0.19952912628650665,-28.650508600707617,0.21946747601032257,1246,79800.0,4200.0
1.0,83.0,0.19952912628650665,-29.132945292456778,0.23122230172157288,1247,79800.0,4200.0
2.0,83.0,0.19952912628650665,-29.193437512817628,0.2261032611131668,1248,79800.0,4200.0
3.0,83.0,0.19952912628650665,-29.305139196712492,0.24504105746746063,1249,79800.0,4200.0
4.0,83.0,0.19952912628650665,-29.289021137148836,0.2263001948595047,1250,79800.0,4200.0
5.0,83.0,0.19952912628650665,-29.37317054522162,0.2292320728302002,1251,79800.0,4200.0
6.0,83.0,0.19952912628650665,-29.353184106546873,0.23506055772304535,1252,79800.0,4200.0
7.0,83.0,0.19952912628650665,-29.193866803919494,0.24084651470184326,1253,79800.0,4200.0
8.0,83.0,0.19952912628650665,-29.41340371294794,0.23954300582408905,1254,79800.0,4200.0
9.0,83.0,0.19952912628650665,-29.497258784394315,0.232099249958992,1255,79800.0,4200.0
10.0,83.0,0.19952912628650665,-29.517778376722298,0.2307862788438797,1256,79800.0,4200.0
11.0,83.0,0.19952912628650665,-29.546694432054412,0.23588939011096954,1257,79800.0,4200.0
12.0,83.0,0.19952912628650665,-29.552446945820606,0.24267204105854034,1258,79800.0,4200.0
13.0,83.0,0.19952912628650665,-29.581259189841262,0.23658238351345062,1259,79800.0,4200.0
14.0,83.0,0.19952912628650665,-29.56892039781584,0.23967333137989044,1260,79800.0,4200.0
0.0,84.0,0.2131401151418686,-28.73708085061631,0.22726912796497345,1261,80750.0,4250.0
1.0,84.0,0.2131401151418686,-29.219346851252148,0.23008643090724945,1262,80750.0,4250.0
2.0,84.0,0.2131401151418686,-29.334052155399473,0.2410287857055664,1263,80750.0,4250.0
3.0,84.0,0.2131401151418686,-29.355227728086493,0.2368282824754715,1264,80750.0,4250.0
4.0,84.0,0.2131401151418686,-29.439421239632246,0.23749683797359467,1265,80750.0,4250.0
5.0,84.0,0.2131401151418686,-29.512176412410103,0.23928821086883545,1266,80750.0,4250.0
6.0,84.0,0.2131401151418686,-29.48204334866604,0.24370014667510986,1267,80750.0,4250.0
7.0,84.0,0.2131401151418686,-29.55375122457223,0.2442193329334259,1268,80750.0,4250.0
8.0,84.0,0.2131401151418686,-29.577423518886658,0.24524445831775665,1269,80750.0,4250.0
9.0,84.0,0.2131401151418686,-29.61372247324126,0.25111350417137146,1270,80750.0,4250.0
10.0,84.0,0.2131401151418686,-29.620749826476615,0.24937298893928528,1271,80750.0,4250.0
11.0,84.0,0.2131401151418686,-29.645030725965785,0.2624308168888092,1272,80750.0,4250.0
12.0,84.0,0.2131401151418686,-29.653670030615032,0.2529916763305664,1273,80750.0,4250.0
13.0,84.0,0.2131401151418686,-29.67092258314323,0.2508876323699951,1274,80750.0,4250.0
14.0,84.0,0.2131401151418686,-29.697529851729065,0.25455260276794434,1275,80750.0,4250.0
0.0,85.0,0.20563724637031555,-28.794683495254933,0.2369106262922287,1276,81700.0,4300.0
1.0,85.0,0.20563724637031555,-29.14983176961016,0.22548384964466095,1277,81700.0,4300.0
2.0,85.0,0.20563724637031555,-29.332324288651265,0.2297702580690384,1278,81700.0,4300.0
3.0,85.0,0.20563724637031555,-29.38029920149335,0.23487789928913116,1279,81700.0,4300.0
4.0,85.0,0.20563724637031555,-29.440494942123664,0.23340825736522675,1280,81700.0,4300.0
5.0,85.0,0.20563724637031555,-29.508033257307442,0.23912465572357178,1281,81700.0,4300.0
6.0,85.0,0.20563724637031555,-29.526430016490007,0.23825788497924805,1282,81700.0,4300.0
7.0,85.0,0.20563724637031555,-29.51466958113919,0.2389676421880722,1283,81700.0,4300.0
8.0,85.0,0.20563724637031555,-29.575640481248346,0.2406589537858963,1284,81700.0,4300.0
9.0,85.0,0.20563724637031555,-29.619682781754197,0.2496722936630249,1285,81700.0,4300.0
10.0,85.0,0.20563724637031555,-29.63777137642833,0.24091768264770508,1286,81700.0,4300.0
11.0,85.0,0.20563724637031555,-29.625209334873087,0.24380074441432953,1287,81700.0,4300.0
12.0,85.0,0.20563724637031555,-29.618808144410327,0.2479076385498047,1288,81700.0,4300.0
13.0,85.0,0.20563724637031555,-29.672075653972342,0.24449308216571808,1289,81700.0,4300.0
14.0,85.0,0.20563724637031555,-29.691066503711482,0.24449408054351807,1290,81700.0,4300.0
0.0,86.0,0.2051689177751541,-28.6638481543593,0.2305939644575119,1291,82650.0,4350.0
1.0,86.0,0.2051689177751541,-28.85862384209834,0.23514068126678467,1292,82650.0,4350.0
2.0,86.0,0.2051689177751541,-29.365943167313926,0.23919813334941864,1293,82650.0,4350.0
3.0,86.0,0.2051689177751541,-29.447782677455876,0.2298312932252884,1294,82650.0,4350.0
4.0,86.0,0.2051689177751541,-29.481258496451737,0.23466482758522034,1295,82650.0,4350.0
5.0,86.0,0.2051689177751541,-29.52597943157177,0.23909202218055725,1296,82650.0,4350.0
6.0,86.0,0.2051689177751541,-29.545525894578557,0.237867072224617,1297,82650.0,4350.0
7.0,86.0,0.2051689177751541,-29.617330658957332,0.23848973214626312,1298,82650.0,4350.0
8.0,86.0,0.2051689177751541,-29.620669410342263,0.2410203516483307,1299,82650.0,4350.0
9.0,86.0,0.2051689177751541,-29.667541887148193,0.24356479942798615,1300,82650.0,4350.0
10.0,86.0,0.2051689177751541,-29.66678604985502,0.24480004608631134,1301,82650.0,4350.0
11.0,86.0,0.2051689177751541,-29.6531851152279,0.27754485607147217,1302,82650.0,4350.0
12.0,86.0,0.2051689177751541,-29.654946127465838,0.24601013958454132,1303,82650.0,4350.0
13.0,86.0,0.2051689177751541,-29.654865158559552,0.25510427355766296,1304,82650.0,4350.0
14.0,86.0,0.2051689177751541,-29.690377743817372,0.2485947161912918,1305,82650.0,4350.0
0.0,87.0,0.19338563084602356,-28.727042686149986,0.2267741709947586,1306,83600.0,4400.0
1.0,87.0,0.19338563084602356,-29.259112186920948,0.217070534825325,1307,83600.0,4400.0
2.0,87.0,0.19338563084602356,-29.42095282868868,0.21138346195220947,1308,83600.0,4400.0
3.0,87.0,0.19338563084602356,-29.500078543638573,0.21223853528499603,1309,83600.0,4400.0
4.0,87.0,0.19338563084602356,-29.546863103341746,0.21079908311367035,1310,83600.0,4400.0
5.0,87.0,0.19338563084602356,-29.624108013411476,0.2283245325088501,1311,83600.0,4400.0
6.0,87.0,0.19338563084602356,-29.628492526883967,0.21715818345546722,1312,83600.0,4400.0
7.0,87.0,0.19338563084602356,-29.680838658989412,0.22438107430934906,1313,83600.0,4400.0
8.0,87.0,0.19338563084602356,-29.666609680520317,0.22677336633205414,1314,83600.0,4400.0
9.0,87.0,0.19338563084602356,-29.680069414263613,0.22413936257362366,1315,83600.0,4400.0
10.0,87.0,0.19338563084602356,-29.745840373369546,0.22218666970729828,1316,83600.0,4400.0
11.0,87.0,0.19338563084602356,-29.730610925212382,0.22655203938484192,1317,83600.0,4400.0
12.0,87.0,0.19338563084602356,-29.723292244561915,0.22788719832897186,1318,83600.0,4400.0
13.0,87.0,0.19338563084602356,-29.79611627598444,0.22018447518348694,1319,83600.0,4400.0
14.0,87.0,0.19338563084602356,-29.73836392659225,0.22610747814178467,1320,83600.0,4400.0
0.0,88.0,0.1939089149236679,-28.97291406320434,0.21140693128108978,1321,84550.0,4450.0
1.0,88.0,0.1939089149236679,-29.45225607604634,0.22027266025543213,1322,84550.0,4450.0
2.0,88.0,0.1939089149236679,-29.49306184362382,0.2138810157775879,1323,84550.0,4450.0
3.0,88.0,0.1939089149236679,-29.560198647841514,0.21643789112567902,1324,84550.0,4450.0
4.0,88.0,0.1939089149236679,-29.62913411429467,0.21599502861499786,1325,84550.0,4450.0
5.0,88.0,0.1939089149236679,-29.66976608221521,0.22417493164539337,1326,84550.0,4450.0
6.0,88.0,0.1939089149236679,-29.714778887156594,0.22297444939613342,1327,84550.0,4450.0
7.0,88.0,0.1939089149236679,-29.73793512143017,0.21972277760505676,1328,84550.0,4450.0
8.0,88.0,0.1939089149236679,-29.783681742494593,0.2267698496580124,1329,84550.0,4450.0
9.0,88.0,0.1939089149236679,-29.772700089286143,0.22475674748420715,1330,84550.0,4450.0
10.0,88.0,0.1939089149236679,-29.772303654486333,0.2278001755475998,1331,84550.0,4450.0
11.0,88.0,0.1939089149236679,-29.799848644561134,0.23011265695095062,1332,84550.0,4450.0
12.0,88.0,0.1939089149236679,-29.83000652112611,0.22605100274085999,1333,84550.0,4450.0
13.0,88.0,0.1939089149236679,-29.81040874269033,0.23892393708229065,1334,84550.0,4450.0
14.0,88.0,0.1939089149236679,-29.840701248625034,0.23055653274059296,1335,84550.0,4450.0
0.0,89.0,0.19804692268371582,-29.00611733462282,0.22389951348304749,1336,85500.0,4500.0
1.0,89.0,0.19804692268371582,-29.484743623676415,0.21810483932495117,1337,85500.0,4500.0
2.0,89.0,0.19804692268371582,-29.55507175436991,0.22452329099178314,1338,85500.0,4500.0
3.0,89.0,0.19804692268371582,-29.65883333811503,0.22477416694164276,1339,85500.0,4500.0
4.0,89.0,0.19804692268371582,-29.671262335634516,0.23034076392650604,1340,85500.0,4500.0
5.0,89.0,0.19804692268371582,-29.75699943839433,0.22833259403705597,1341,85500.0,4500.0
