epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,70.0,0.10631220787763596,-28.042830563064307,0.10862868279218674,845,71000.0,0.0
5.0,70.0,0.10605484247207642,-28.085606774858334,0.10763441771268845,846,71000.0,0.0
6.0,70.0,0.10605484247207642,-28.095436929098494,0.11495902389287949,847,71000.0,0.0
7.0,70.0,0.10605484247207642,-28.0964336352286,0.10718750953674316,848,71000.0,0.0
8.0,70.0,0.10581618547439575,-28.122031557823206,0.10773539543151855,849,71000.0,0.0
9.0,70.0,0.10555707663297653,-28.131431229751676,0.1082167997956276,850,71000.0,0.0
10.0,70.0,0.10555707663297653,-28.155460784863973,0.13073347508907318,851,71000.0,0.0
11.0,70.0,0.10488922894001007,-28.158158794401356,0.1063225194811821,852,71000.0,0.0
0.0,71.0,0.10591480880975723,-27.832303046332466,0.1068669781088829,853,72000.0,0.0
1.0,71.0,0.10568710416555405,-28.027001493665907,0.10765387862920761,854,72000.0,0.0
2.0,71.0,0.10568710416555405,-28.074973754035103,0.10947203636169434,855,72000.0,0.0
3.0,71.0,0.10568710416555405,-28.057362280103895,0.10732519626617432,856,72000.0,0.0
4.0,71.0,0.10568710416555405,-28.105848672654894,0.11022254079580307,857,72000.0,0.0
5.0,71.0,0.10543974488973618,-28.15036892106798,0.10715115070343018,858,72000.0,0.0
6.0,71.0,0.10543974488973618,-28.158128180609808,0.10765884071588516,859,72000.0,0.0
7.0,71.0,0.10543974488973618,-28.174823737250435,0.10787206143140793,860,72000.0,0.0
8.0,71.0,0.10543974488973618,-28.21391559770372,0.10785641521215439,861,72000.0,0.0
9.0,71.0,0.10515091568231583,-28.23769580162896,0.10641834884881973,862,72000.0,0.0
10.0,71.0,0.10515091568231583,-28.244120227389864,0.1063782200217247,863,72000.0,0.0
11.0,71.0,0.10515091568231583,-28.252141003926596,0.10714800655841827,864,72000.0,0.0
0.0,72.0,0.10683081299066544,-27.963243008077825,0.10765459388494492,865,73000.0,0.0
1.0,72.0,0.10572584718465805,-28.07868276072844,0.1058238074183464,866,73000.0,0.0
2.0,72.0,0.10572584718465805,-28.057025096167816,0.10792429745197296,867,73000.0,0.0
3.0,72.0,0.10572584718465805,-28.146230504556666,0.10730645805597305,868,73000.0,0.0
4.0,72.0,0.10544004291296005,-28.1826345049217,0.10731140524148941,869,73000.0,0.0
5.0,72.0,0.10544004291296005,-28.189684792634797,0.11304541677236557,870,73000.0,0.0
6.0,72.0,0.10544004291296005,-28.19362814148511,0.106303371489048,871,73000.0,0.0
7.0,72.0,0.10544004291296005,-28.223421996983387,0.10633353143930435,872,73000.0,0.0
8.0,72.0,0.10544004291296005,-28.22922435212198,0.11661102622747421,873,73000.0,0.0
9.0,72.0,0.10516335815191269,-28.254447896892202,0.10766595602035522,874,73000.0,0.0
10.0,72.0,0.10516335815191269,-28.272580700104534,0.10717475414276123,875,73000.0,0.0
11.0,72.0,0.10492682456970215,-28.289273912294405,0.10774131119251251,876,73000.0,0.0
0.0,73.0,0.10670564323663712,-27.954489892249597,0.1095665693283081,877,74000.0,0.0
1.0,73.0,0.10628092288970947,-28.1002462826608,0.11063488572835922,878,74000.0,0.0
2.0,73.0,0.10509347170591354,-28.15754251690381,0.1054934412240982,879,74000.0,0.0
3.0,73.0,0.10509347170591354,-28.191864463090383,0.10956042259931564,880,74000.0,0.0
4.0,73.0,0.10474381595849991,-28.21641648882558,0.10539545118808746,881,74000.0,0.0
5.0,73.0,0.10451076179742813,-28.21763436762327,0.1092454195022583,882,74000.0,0.0
6.0,73.0,0.10451076179742813,-28.242378450914014,0.10727740824222565,883,74000.0,0.0
7.0,73.0,0.10451076179742813,-28.282114757895727,0.1464099884033203,884,74000.0,0.0
8.0,73.0,0.10422169417142868,-28.284413518711855,0.10740222781896591,885,74000.0,0.0
9.0,73.0,0.10422169417142868,-28.296613093737758,0.10671816021203995,886,74000.0,0.0
10.0,73.0,0.10422169417142868,-28.33884058687216,0.10527117550373077,887,74000.0,0.0
11.0,73.0,0.10422169417142868,-28.33431934516666,0.10663840919733047,888,74000.0,0.0
0.0,74.0,0.10593309253454208,-28.067408267955326,0.1076722964644432,889,75000.0,0.0
1.0,74.0,0.10471385717391968,-28.213413323965497,0.10609693825244904,890,75000.0,0.0
2.0,74.0,0.10446708649396896,-28.271983996999957,0.10631811618804932,891,75000.0,0.0
3.0,74.0,0.10446708649396896,-28.297382225355598,0.10716859251260757,892,75000.0,0.0
4.0,74.0,0.10446708649396896,-28.317381648073425,0.10663505643606186,893,75000.0,0.0
5.0,74.0,0.10446708649396896,-28.316985434639577,0.10664696991443634,894,75000.0,0.0
6.0,74.0,0.10446708649396896,-28.347567170146384,0.10628565400838852,895,75000.0,0.0
7.0,74.0,0.10446708649396896,-28.376686727634468,0.10579704493284225,896,75000.0,0.0
8.0,74.0,0.10446708649396896,-28.34115018291278,0.10763268917798996,897,75000.0,0.0
9.0,74.0,0.10446708649396896,-28.379894605675656,0.1063852459192276,898,75000.0,0.0
10.0,74.0,0.10421264171600342,-28.412094919347926,0.1082286387681961,899,75000.0,0.0
11.0,74.0,0.10373663157224655,-28.420258006951915,0.1052510067820549,900,75000.0,0.0
0.0,75.0,0.10540230572223663,-28.152855635793586,0.10592259466648102,901,76000.0,0.0
1.0,75.0,0.10470227152109146,-28.2216507616545,0.10650141537189484,902,76000.0,0.0
2.0,75.0,0.10470227152109146,-28.319856826782228,0.10634517669677734,903,76000.0,0.0
3.0,75.0,0.10470227152109146,-28.288597767076993,0.10635080188512802,904,76000.0,0.0
4.0,75.0,0.10470227152109146,-28.319955484490645,0.11103182286024094,905,76000.0,0.0
5.0,75.0,0.10430290549993515,-28.396853344565944,0.10640104115009308,906,76000.0,0.0
6.0,75.0,0.10430290549993515,-28.41790037938168,0.1065133735537529,907,76000.0,0.0
7.0,75.0,0.10430290549993515,-28.426556533010384,0.10834815353155136,908,76000.0,0.0
8.0,75.0,0.10430290549993515,-28.446698545757094,0.10615763813257217,909,76000.0,0.0
9.0,75.0,0.1037469282746315,-28.45221022515548,0.10518655925989151,910,76000.0,0.0
10.0,75.0,0.1037469282746315,-28.45527038815147,0.10657532513141632,911,76000.0,0.0
11.0,75.0,0.10344935953617096,-28.46647719774748,0.10598450154066086,912,76000.0,0.0
0.0,76.0,0.10383182018995285,-28.248395067158704,0.10406666249036789,913,77000.0,0.0
1.0,76.0,0.10383182018995285,-28.2949082058002,0.10648896545171738,914,77000.0,0.0
2.0,76.0,0.10383182018995285,-28.35447747151684,0.1067274808883667,915,77000.0,0.0
3.0,76.0,0.10383182018995285,-28.38295768988197,0.10596027225255966,916,77000.0,0.0
4.0,76.0,0.10349486023187637,-28.423876242168127,0.10541625320911407,917,77000.0,0.0
5.0,76.0,0.10349486023187637,-28.420311199167628,0.11371254920959473,918,77000.0,0.0
6.0,76.0,0.10349486023187637,-28.44712322046512,0.10615408420562744,919,77000.0,0.0
7.0,76.0,0.10287532955408096,-28.481329201166194,0.1053384318947792,920,77000.0,0.0
8.0,76.0,0.10287532955408096,-28.484390466402417,0.10437794774770737,921,77000.0,0.0
9.0,76.0,0.10287532955408096,-28.50190858955843,0.10565855354070663,922,77000.0,0.0
10.0,76.0,0.10287532955408096,-28.50185966570941,0.10619564354419708,923,77000.0,0.0
11.0,76.0,0.10287532955408096,-28.500015210451604,0.10548881441354752,924,77000.0,0.0
0.0,77.0,0.10297089070081711,-28.19175818007534,0.10330002754926682,925,78000.0,0.0
1.0,77.0,0.10297089070081711,-28.32565999832967,0.1042894646525383,926,78000.0,0.0
2.0,77.0,0.10297089070081711,-28.36394782844775,0.10449695587158203,927,78000.0,0.0
3.0,77.0,0.10232415050268173,-28.38314711685744,0.1056879535317421,928,78000.0,0.0
4.0,77.0,0.10232415050268173,-28.415237418934396,0.10515625774860382,929,78000.0,0.0
5.0,77.0,0.10232415050268173,-28.43879143618677,0.10418043285608292,930,78000.0,0.0
6.0,77.0,0.10232415050268173,-28.467914726814353,0.10786473006010056,931,78000.0,0.0
7.0,77.0,0.10232415050268173,-28.489058188672335,0.1046500951051712,932,78000.0,0.0
8.0,77.0,0.10232415050268173,-28.377639910546947,0.10444672405719757,933,78000.0,0.0
9.0,77.0,0.10232415050268173,-28.515400794219346,0.10516317188739777,934,78000.0,0.0
10.0,77.0,0.10232415050268173,-28.5002878484812,0.10479646176099777,935,78000.0,0.0
11.0,77.0,0.10191042721271515,-28.524389612762725,0.10345902293920517,936,78000.0,0.0
0.0,78.0,0.1037805825471878,-28.281726977756605,0.11243238300085068,937,79000.0,0.0
1.0,78.0,0.1037805825471878,-28.395628310736978,0.10533609241247177,938,79000.0,0.0
2.0,78.0,0.10349253565073013,-28.439597717322236,0.10394330322742462,939,79000.0,0.0
3.0,78.0,0.10270395129919052,-28.46831342651565,0.10279455035924911,940,79000.0,0.0
4.0,78.0,0.10270395129919052,-28.50686859649992,0.10403821617364883,941,79000.0,0.0
5.0,78.0,0.10182088613510132,-28.511777133099606,0.10333847254514694,942,79000.0,0.0
6.0,78.0,0.10182088613510132,-28.52764770442921,0.10462538152933121,943,79000.0,0.0
7.0,78.0,0.10182088613510132,-28.541360522146984,0.1192748174071312,944,79000.0,0.0
8.0,78.0,0.10182088613510132,-28.55768727966531,0.10394950956106186,945,79000.0,0.0
9.0,78.0,0.10182088613510132,-28.5600210609297,0.10795696824789047,946,79000.0,0.0
10.0,78.0,0.10182088613510132,-28.58502158485187,0.1038648709654808,947,79000.0,0.0
11.0,78.0,0.10182088613510132,-28.55829727432418,0.10478998720645905,948,79000.0,0.0
0.0,79.0,0.10320574045181274,-28.3709596824646,0.10630013793706894,949,80000.0,0.0
1.0,79.0,0.10181372612714767,-28.455958917236327,0.10349871963262558,950,80000.0,0.0
2.0,79.0,0.10181372612714767,-28.493018562316895,0.10567038506269455,951,80000.0,0.0
3.0,79.0,0.10181372612714767,-28.506852854156495,0.10894737392663956,952,80000.0,0.0
4.0,79.0,0.10181372612714767,-28.526251201629638,0.10303034633398056,953,80000.0,0.0
5.0,79.0,0.10156842321157455,-28.57041110305786,0.11493229866027832,954,80000.0,0.0
6.0,79.0,0.10156842321157455,-28.584432178497316,0.10558464378118515,955,80000.0,0.0
7.0,79.0,0.10120463371276855,-28.5132094455719,0.10488780587911606,956,80000.0,0.0
8.0,79.0,0.10120463371276855,-28.610454913330077,0.10402338951826096,957,80000.0,0.0
9.0,79.0,0.10120463371276855,-28.60260319290161,0.10446353256702423,958,80000.0,0.0
10.0,79.0,0.10120463371276855,-28.63106792831421,0.1036810427904129,959,80000.0,0.0
11.0,79.0,0.10120463371276855,-28.631741582489013,0.103066086769104,960,80000.0,0.0
0.0,80.0,0.10593416541814804,-28.359480326021263,0.11212357133626938,961,81000.0,0.0
1.0,80.0,0.10371364653110504,-28.395453132912635,0.10539056360721588,962,81000.0,0.0
2.0,80.0,0.10348562151193619,-28.53299243604591,0.10584645718336105,963,81000.0,0.0
3.0,80.0,0.10286080837249756,-28.563986874681326,0.10420488566160202,964,81000.0,0.0
4.0,80.0,0.10286080837249756,-28.56277100998455,0.1046215072274208,965,81000.0,0.0
5.0,80.0,0.10286080837249756,-28.591363037555325,0.1044091135263443,966,81000.0,0.0
6.0,80.0,0.1024274155497551,-28.608155001207926,0.10554260015487671,967,81000.0,0.0
7.0,80.0,0.1024274155497551,-28.61314106966835,0.10410802811384201,968,81000.0,0.0
8.0,80.0,0.1024274155497551,-28.592777927904898,0.11461396515369415,969,81000.0,0.0
9.0,80.0,0.1024274155497551,-28.634612103774085,0.1065206527709961,970,81000.0,0.0
10.0,80.0,0.1024274155497551,-28.652416750529742,0.10478799790143967,971,81000.0,0.0
11.0,80.0,0.1021970734000206,-28.685204921740493,0.10269929468631744,972,81000.0,0.0
0.0,81.0,0.10251402109861374,-28.390330028496727,0.10342613607645035,973,82000.0,0.0
1.0,81.0,0.10226434469223022,-28.53397383524299,0.10587172955274582,974,82000.0,0.0
2.0,81.0,0.10159056633710861,-28.587609682146386,0.10215683281421661,975,82000.0,0.0
3.0,81.0,0.10159056633710861,-28.599517433056363,0.102930448949337,976,82000.0,0.0
4.0,81.0,0.10159056633710861,-28.627249473991498,0.11080129444599152,977,82000.0,0.0
5.0,81.0,0.10093054920434952,-28.64112329799311,0.10279243439435959,978,82000.0,0.0
6.0,81.0,0.10093054920434952,-28.673643487252345,0.10388310253620148,979,82000.0,0.0
7.0,81.0,0.10093054920434952,-28.660822379044895,0.1153516098856926,980,82000.0,0.0
8.0,81.0,0.10093054920434952,-28.70187108980879,0.10476900637149811,981,82000.0,0.0
9.0,81.0,0.10093054920434952,-28.698168310670706,0.10193689167499542,982,82000.0,0.0
10.0,81.0,0.10067339241504669,-28.720068241347107,0.10341775417327881,983,82000.0,0.0
11.0,81.0,0.10067339241504669,-28.714821192979162,0.10535111278295517,984,82000.0,0.0
0.0,82.0,0.10232489556074142,-28.439015716429207,0.11819873005151749,985,83000.0,0.0
1.0,82.0,0.10029502213001251,-28.559274386697854,0.10133663564920425,986,83000.0,0.0
2.0,82.0,0.10029502213001251,-28.637103184425747,0.10389728844165802,987,83000.0,0.0
3.0,82.0,0.10029502213001251,-28.64726199383173,0.1032872200012207,988,83000.0,0.0
4.0,82.0,0.10029502213001251,-28.67561245994009,0.11256926506757736,989,83000.0,0.0
5.0,82.0,0.10029502213001251,-28.69361085752018,0.10293431580066681,990,83000.0,0.0
6.0,82.0,0.099795401096344,-28.707493976160666,0.10351965576410294,991,83000.0,0.0
7.0,82.0,0.099795401096344,-28.72896733868554,0.10194702446460724,992,83000.0,0.0
8.0,82.0,0.099795401096344,-28.72854058082598,0.10196216404438019,993,83000.0,0.0
9.0,82.0,0.099795401096344,-28.768561966895323,0.10729420185089111,994,83000.0,0.0
10.0,82.0,0.099795401096344,-28.77269977151934,0.10245686024427414,995,83000.0,0.0
11.0,82.0,0.099795401096344,-28.787550629150342,0.10262608528137207,996,83000.0,0.0
0.0,83.0,0.1017058715224266,-28.492500232151578,0.11517121642827988,997,84000.0,0.0
1.0,83.0,0.10098671913146973,-28.665400743030368,0.10324207693338394,998,84000.0,0.0
2.0,83.0,0.10098671913146973,-28.691429397583008,0.10153327137231827,999,84000.0,0.0
3.0,83.0,0.10040483623743057,-28.70585076686314,0.10209272056818008,1000,84000.0,0.0
4.0,83.0,0.10040483623743057,-28.701654173351468,0.10184669494628906,1001,84000.0,0.0
5.0,83.0,0.10040483623743057,-28.742992196945917,0.1037377268075943,1002,84000.0,0.0
6.0,83.0,0.10040483623743057,-28.77529658362979,0.1027645617723465,1003,84000.0,0.0
7.0,83.0,0.09991887211799622,-28.77698522876558,0.1017073392868042,1004,84000.0,0.0
8.0,83.0,0.09991887211799622,-28.743822774251303,0.10261907428503036,1005,84000.0,0.0
9.0,83.0,0.09991887211799622,-28.788654788789295,0.10158660262823105,1006,84000.0,0.0
10.0,83.0,0.09991887211799622,-28.818057141258603,0.10332479327917099,1007,84000.0,0.0
11.0,83.0,0.09991887211799622,-28.824242327735536,0.10205495357513428,1008,84000.0,0.0
0.0,84.0,0.10111124813556671,-28.46359383077338,0.11009155958890915,1009,85000.0,0.0
1.0,84.0,0.10084667056798935,-28.67872138592279,0.1021113395690918,1010,85000.0,0.0
2.0,84.0,0.10084667056798935,-28.72124008491697,0.10234290361404419,1011,85000.0,0.0
3.0,84.0,0.10029425472021103,-28.71771048638082,0.10225601494312286,1012,85000.0,0.0
4.0,84.0,0.09995534271001816,-28.73673945977179,0.1034974679350853,1013,85000.0,0.0
5.0,84.0,0.09995534271001816,-28.779637629975937,0.10168390721082687,1014,85000.0,0.0
6.0,84.0,0.09969119727611542,-28.814597056241336,0.10196085274219513,1015,85000.0,0.0
7.0,84.0,0.09969119727611542,-28.796352435288952,0.10175024718046188,1016,85000.0,0.0
8.0,84.0,0.09969119727611542,-28.842932706494775,0.10284119099378586,1017,85000.0,0.0
9.0,84.0,0.09969119727611542,-28.837711264596294,0.10081024467945099,1018,85000.0,0.0
10.0,84.0,0.09969119727611542,-28.833740446143103,0.10252406448125839,1019,85000.0,0.0
11.0,84.0,0.09969119727611542,-28.857111457419837,0.10240978002548218,1020,85000.0,0.0
0.0,85.0,0.10097866505384445,-28.563575712697848,0.11666382849216461,1021,86000.0,0.0
1.0,85.0,0.10069385915994644,-28.721214061691647,0.10391054302453995,1022,86000.0,0.0
2.0,85.0,0.10015224665403366,-28.751869804092816,0.10216964781284332,1023,86000.0,0.0
3.0,85.0,0.10015224665403366,-28.76352338776702,0.1017194613814354,1024,86000.0,0.0
4.0,85.0,0.10015224665403366,-28.77501212486199,0.1035107746720314,1025,86000.0,0.0
5.0,85.0,0.09985960274934769,-28.827386988060816,0.10195042937994003,1026,86000.0,0.0
6.0,85.0,0.09938156604766846,-28.817529784072015,0.10060324519872665,1027,86000.0,0.0
7.0,85.0,0.09892662614583969,-28.8425770288422,0.10085646063089371,1028,86000.0,0.0
8.0,85.0,0.09892662614583969,-28.84326412209443,0.10194654762744904,1029,86000.0,0.0
9.0,85.0,0.09864290058612823,-28.87949833841551,0.10072777420282364,1030,86000.0,0.0
10.0,85.0,0.09823089092969894,-28.882950579836255,0.10024052113294601,1031,86000.0,0.0
11.0,85.0,0.09823089092969894,-28.82805167493366,0.12747547030448914,1032,86000.0,0.0
0.0,86.0,0.09929104894399643,-28.730282318771827,0.10093752294778824,1033,87000.0,0.0
1.0,86.0,0.09884057193994522,-28.768616899754818,0.09980355948209763,1034,87000.0,0.0
2.0,86.0,0.09791672229766846,-28.81399869831137,0.10036494582891464,1035,87000.0,0.0
3.0,86.0,0.09791672229766846,-28.85420667585883,0.10060475021600723,1036,87000.0,0.0
4.0,86.0,0.09791672229766846,-28.87266539685557,0.10051321983337402,1037,87000.0,0.0
5.0,86.0,0.09791672229766846,-28.900697548891877,0.09944026172161102,1038,87000.0,0.0
6.0,86.0,0.09791672229766846,-28.896271580411653,0.10002829879522324,1039,87000.0,0.0
7.0,86.0,0.09791672229766846,-28.906686688135895,0.10048326104879379,1040,87000.0,0.0
8.0,86.0,0.09791672229766846,-28.9513129247993,0.09905990213155746,1041,87000.0,0.0
9.0,86.0,0.09791672229766846,-28.94400568488943,0.10110664367675781,1042,87000.0,0.0
10.0,86.0,0.09791672229766846,-28.96166335874377,0.09985937178134918,1043,87000.0,0.0
11.0,86.0,0.09791672229766846,-28.96713461530432,0.09899105876684189,1044,87000.0,0.0
0.0,87.0,0.09971418976783752,-28.713373390197752,0.12721465528011322,1045,88000.0,0.0
1.0,87.0,0.09971418976783752,-28.784721761530097,0.10275527089834213,1046,88000.0,0.0
2.0,87.0,0.09882883727550507,-28.841862426757814,0.10236554592847824,1047,88000.0,0.0
3.0,87.0,0.09882883727550507,-28.821381351124156,0.10055847465991974,1048,88000.0,0.0
4.0,87.0,0.09820565581321716,-28.883253791809082,0.09968484938144684,1049,88000.0,0.0
5.0,87.0,0.09793772548437119,-28.905825427662243,0.10384231805801392,1050,88000.0,0.0
6.0,87.0,0.09793772548437119,-28.924187705993653,0.10025542229413986,1051,88000.0,0.0
7.0,87.0,0.09740976244211197,-28.924186304265803,0.09935367107391357,1052,88000.0,0.0
8.0,87.0,0.09740976244211197,-28.909908462524413,0.10759985446929932,1053,88000.0,0.0
9.0,87.0,0.09740976244211197,-28.965282671148127,0.10065334290266037,1054,88000.0,0.0
10.0,87.0,0.09740976244211197,-28.970438348249957,0.09919050335884094,1055,88000.0,0.0
11.0,87.0,0.09740976244211197,-28.93781561834162,0.10180190950632095,1056,88000.0,0.0
0.0,88.0,0.09896353632211685,-28.578771267581722,0.1095985695719719,1057,89000.0,0.0
1.0,88.0,0.09861936420202255,-28.85016177662151,0.10018549114465714,1058,89000.0,0.0
2.0,88.0,0.09739337116479874,-28.891339816265532,0.09807979315519333,1059,89000.0,0.0
3.0,88.0,0.09739337116479874,-28.907018019088646,0.09989108890295029,1060,89000.0,0.0
4.0,88.0,0.09739337116479874,-28.863506221496998,0.10151959955692291,1061,89000.0,0.0
5.0,88.0,0.09739337116479874,-28.961120292833606,0.09934687614440918,1062,89000.0,0.0
6.0,88.0,0.09739337116479874,-28.966252762323485,0.10018999874591827,1063,89000.0,0.0
7.0,88.0,0.09739337116479874,-28.970618153372573,0.09927592426538467,1064,89000.0,0.0
8.0,88.0,0.09739337116479874,-29.00512293137551,0.10827522724866867,1065,89000.0,0.0
9.0,88.0,0.09679730236530304,-29.00560219625532,0.09768650680780411,1066,89000.0,0.0
10.0,88.0,0.09679730236530304,-29.023528472713906,0.09810825437307358,1067,89000.0,0.0
11.0,88.0,0.09679730236530304,-29.03904385090217,0.1005762368440628,1068,89000.0,0.0
