epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,69.0,0.38705095648765564,-24.495113209499195,0.45940962433815,1044,66500.0,3500.0
9.0,69.0,0.38705095648765564,-24.47236220179526,0.46624061465263367,1045,66500.0,3500.0
10.0,69.0,0.38705095648765564,-24.53154416471906,0.4635365903377533,1046,66500.0,3500.0
11.0,69.0,0.38705095648765564,-24.625502607007046,0.4681330621242523,1047,66500.0,3500.0
12.0,69.0,0.38705095648765564,-24.605355290738135,0.46934953331947327,1048,66500.0,3500.0
13.0,69.0,0.38705095648765564,-24.640886637039515,0.47398877143859863,1049,66500.0,3500.0
14.0,69.0,0.38705095648765564,-24.63289125817736,0.4981589913368225,1050,66500.0,3500.0
0.0,70.0,0.4180179536342621,-23.46539003573061,0.44622260332107544,1051,67450.0,3550.0
1.0,70.0,0.40833625197410583,-23.98452466262586,0.43310290575027466,1052,67450.0,3550.0
2.0,70.0,0.40833625197410583,-24.103462339578588,0.4558127820491791,1053,67450.0,3550.0
3.0,70.0,0.40833625197410583,-24.31203618583462,0.4515860676765442,1054,67450.0,3550.0
4.0,70.0,0.40833625197410583,-24.354451095356662,0.45856747031211853,1055,67450.0,3550.0
5.0,70.0,0.40833625197410583,-24.43477193951833,0.46598291397094727,1056,67450.0,3550.0
6.0,70.0,0.40833625197410583,-24.517314409621527,0.46062833070755005,1057,67450.0,3550.0
7.0,70.0,0.40833625197410583,-24.563424141176284,0.465686559677124,1058,67450.0,3550.0
8.0,70.0,0.40833625197410583,-24.565696036793025,0.4795196056365967,1059,67450.0,3550.0
9.0,70.0,0.40833625197410583,-24.636902165820068,0.47617945075035095,1060,67450.0,3550.0
10.0,70.0,0.40833625197410583,-24.590942656971247,0.48171600699424744,1061,67450.0,3550.0
11.0,70.0,0.40833625197410583,-24.696520314949513,0.48344993591308594,1062,67450.0,3550.0
12.0,70.0,0.40833625197410583,-24.66923440520632,0.49843645095825195,1063,67450.0,3550.0
13.0,70.0,0.40833625197410583,-24.704377377055852,0.4996907711029053,1064,67450.0,3550.0
14.0,70.0,0.40833625197410583,-24.712744436861215,0.49487200379371643,1065,67450.0,3550.0
0.0,71.0,0.39576274156570435,-23.59493821641906,0.43848973512649536,1066,68400.0,3600.0
1.0,71.0,0.39576274156570435,-24.137187447472083,0.4347919523715973,1067,68400.0,3600.0
2.0,71.0,0.39576274156570435,-24.26435221234028,0.43216249346733093,1068,68400.0,3600.0
3.0,71.0,0.39576274156570435,-24.377725297876115,0.4571843147277832,1069,68400.0,3600.0
4.0,71.0,0.39576274156570435,-24.325667290290568,0.44549861550331116,1070,68400.0,3600.0
5.0,71.0,0.39576274156570435,-24.454484361482624,0.4686458110809326,1071,68400.0,3600.0
6.0,71.0,0.39576274156570435,-24.419671535938,0.46945953369140625,1072,68400.0,3600.0
7.0,71.0,0.39576274156570435,-24.60483600894796,0.46090251207351685,1073,68400.0,3600.0
8.0,71.0,0.39576274156570435,-24.630562529818157,0.4673191010951996,1074,68400.0,3600.0
9.0,71.0,0.39576274156570435,-24.62023147408153,0.4772108197212219,1075,68400.0,3600.0
10.0,71.0,0.39576274156570435,-24.629072470348277,0.4822399318218231,1076,68400.0,3600.0
11.0,71.0,0.39576274156570435,-24.678568344009157,0.4769608974456787,1077,68400.0,3600.0
12.0,71.0,0.39576274156570435,-24.661827303294938,0.503730297088623,1078,68400.0,3600.0
13.0,71.0,0.39576274156570435,-24.64067841111443,0.49759140610694885,1079,68400.0,3600.0
14.0,71.0,0.39576274156570435,-24.73783951233881,0.5032070279121399,1080,68400.0,3600.0
0.0,72.0,0.3743557631969452,-23.545577860406404,0.4094544053077698,1081,69350.0,3650.0
1.0,72.0,0.3743557631969452,-24.18629432164435,0.4030698835849762,1082,69350.0,3650.0
2.0,72.0,0.3743557631969452,-24.355863426884163,0.41116538643836975,1083,69350.0,3650.0
3.0,72.0,0.3743557631969452,-24.404275314394397,0.42537808418273926,1084,69350.0,3650.0
4.0,72.0,0.3743557631969452,-24.506639440121248,0.4234897792339325,1085,69350.0,3650.0
5.0,72.0,0.3743557631969452,-24.544644897714313,0.4481576085090637,1086,69350.0,3650.0
6.0,72.0,0.3743557631969452,-24.61047625805619,0.4255773723125458,1087,69350.0,3650.0
7.0,72.0,0.3743557631969452,-24.618056406394142,0.44032031297683716,1088,69350.0,3650.0
8.0,72.0,0.3743557631969452,-24.642629421065216,0.43998509645462036,1089,69350.0,3650.0
9.0,72.0,0.3743557631969452,-24.661478537914938,0.4465247094631195,1090,69350.0,3650.0
10.0,72.0,0.3743557631969452,-24.59259011340757,0.45130807161331177,1091,69350.0,3650.0
11.0,72.0,0.3743557631969452,-24.76240092889849,0.4539807438850403,1092,69350.0,3650.0
12.0,72.0,0.3743557631969452,-24.807737873929014,0.46184834837913513,1093,69350.0,3650.0
13.0,72.0,0.3743557631969452,-24.81011558458814,0.46841374039649963,1094,69350.0,3650.0
14.0,72.0,0.3743557631969452,-24.811121662604414,0.4599091708660126,1095,69350.0,3650.0
0.0,73.0,0.3796781301498413,-23.625208550385036,0.41875916719436646,1096,70300.0,3700.0
1.0,73.0,0.3796781301498413,-24.20217523891708,0.4357524812221527,1097,70300.0,3700.0
2.0,73.0,0.3796781301498413,-24.35272981038569,0.42681390047073364,1098,70300.0,3700.0
3.0,73.0,0.3796781301498413,-24.513684409501394,0.42675551772117615,1099,70300.0,3700.0
4.0,73.0,0.3796781301498413,-24.605604420046834,0.43351420760154724,1100,70300.0,3700.0
5.0,73.0,0.3796781301498413,-24.65318526492425,0.4370110034942627,1101,70300.0,3700.0
6.0,73.0,0.3796781301498413,-24.704867404213697,0.44662901759147644,1102,70300.0,3700.0
7.0,73.0,0.3796781301498413,-24.728171068590015,0.4549238681793213,1103,70300.0,3700.0
8.0,73.0,0.3796781301498413,-24.747619449197025,0.45691385865211487,1104,70300.0,3700.0
9.0,73.0,0.3796781301498413,-24.823444659025167,0.4594886004924774,1105,70300.0,3700.0
10.0,73.0,0.3796781301498413,-24.83398852046642,0.4684023857116699,1106,70300.0,3700.0
11.0,73.0,0.3796781301498413,-24.808042347404054,0.465292751789093,1107,70300.0,3700.0
12.0,73.0,0.3796781301498413,-24.871108495706203,0.4667470455169678,1108,70300.0,3700.0
13.0,73.0,0.3796781301498413,-24.938344544804416,0.4700051248073578,1109,70300.0,3700.0
14.0,73.0,0.3796781301498413,-24.918883877989916,0.4870840609073639,1110,70300.0,3700.0
0.0,74.0,0.37922558188438416,-23.446188401255203,0.41964372992515564,1111,71250.0,3750.0
1.0,74.0,0.37922558188438416,-24.238830950102788,0.3985426127910614,1112,71250.0,3750.0
2.0,74.0,0.37922558188438416,-24.473239683708805,0.4120771586894989,1113,71250.0,3750.0
3.0,74.0,0.37922558188438416,-24.51160769040776,0.42049121856689453,1114,71250.0,3750.0
4.0,74.0,0.37922558188438416,-24.64905161230244,0.42115551233291626,1115,71250.0,3750.0
5.0,74.0,0.37922558188438416,-24.68986093189666,0.44563060998916626,1116,71250.0,3750.0
6.0,74.0,0.37922558188438416,-24.73493414263475,0.4237367808818817,1117,71250.0,3750.0
7.0,74.0,0.37922558188438416,-24.754802646474236,0.43231460452079773,1118,71250.0,3750.0
8.0,74.0,0.37922558188438416,-24.82436612115936,0.4331633746623993,1119,71250.0,3750.0
9.0,74.0,0.37922558188438416,-24.854938225302934,0.4447995126247406,1120,71250.0,3750.0
10.0,74.0,0.37922558188438416,-24.864842422135915,0.44272518157958984,1121,71250.0,3750.0
11.0,74.0,0.37922558188438416,-24.901803892398554,0.44255754351615906,1122,71250.0,3750.0
12.0,74.0,0.37922558188438416,-24.890137311424116,0.44057589769363403,1123,71250.0,3750.0
13.0,74.0,0.37922558188438416,-24.91642039144419,0.4442175030708313,1124,71250.0,3750.0
14.0,74.0,0.37922558188438416,-24.986773434807272,0.45877543091773987,1125,71250.0,3750.0
0.0,75.0,0.37733322381973267,-23.783861807610645,0.3892313241958618,1126,72200.0,3800.0
1.0,75.0,0.37733322381973267,-24.313616760652785,0.3994257152080536,1127,72200.0,3800.0
2.0,75.0,0.37733322381973267,-24.527795914162773,0.4006201922893524,1128,72200.0,3800.0
3.0,75.0,0.37733322381973267,-24.475166576860435,0.4110223352909088,1129,72200.0,3800.0
4.0,75.0,0.37733322381973267,-24.65395251955667,0.4169543385505676,1130,72200.0,3800.0
5.0,75.0,0.37733322381973267,-24.67984743502798,0.4360598623752594,1131,72200.0,3800.0
6.0,75.0,0.37733322381973267,-24.76223830179562,0.4221037030220032,1132,72200.0,3800.0
7.0,75.0,0.37733322381973267,-24.754435365581386,0.4464985430240631,1133,72200.0,3800.0
8.0,75.0,0.37733322381973267,-24.835536992280527,0.4315851330757141,1134,72200.0,3800.0
9.0,75.0,0.37733322381973267,-24.867063895864828,0.44407889246940613,1135,72200.0,3800.0
10.0,75.0,0.37733322381973267,-24.906610112830396,0.43872004747390747,1136,72200.0,3800.0
11.0,75.0,0.37733322381973267,-24.916468651990844,0.4518907070159912,1137,72200.0,3800.0
12.0,75.0,0.37733322381973267,-24.902537279547342,0.44660645723342896,1138,72200.0,3800.0
13.0,75.0,0.37733322381973267,-24.796720568141843,0.4718787372112274,1139,72200.0,3800.0
14.0,75.0,0.37733322381973267,-24.854911472927324,0.46536198258399963,1140,72200.0,3800.0
0.0,76.0,0.35780808329582214,-24.09599607906525,0.3726550042629242,1141,73150.0,3850.0
1.0,76.0,0.35780808329582214,-24.46952483827152,0.3794189989566803,1142,73150.0,3850.0
2.0,76.0,0.35780808329582214,-24.455319022464835,0.391168475151062,1143,73150.0,3850.0
3.0,76.0,0.35780808329582214,-24.62714539842447,0.3920598030090332,1144,73150.0,3850.0
4.0,76.0,0.35780808329582214,-24.69758799612157,0.40340349078178406,1145,73150.0,3850.0
5.0,76.0,0.35780808329582214,-24.680136167471176,0.4089280068874359,1146,73150.0,3850.0
6.0,76.0,0.35780808329582214,-24.729299913241167,0.4105663299560547,1147,73150.0,3850.0
7.0,76.0,0.35780808329582214,-24.779787251329797,0.42122340202331543,1148,73150.0,3850.0
8.0,76.0,0.35780808329582214,-24.791910689646805,0.4156540036201477,1149,73150.0,3850.0
9.0,76.0,0.35780808329582214,-24.845773059447815,0.4262816607952118,1150,73150.0,3850.0
10.0,76.0,0.35780808329582214,-24.8985701516753,0.4218378961086273,1151,73150.0,3850.0
11.0,76.0,0.35780808329582214,-24.9340635351413,0.4302716851234436,1152,73150.0,3850.0
12.0,76.0,0.35780808329582214,-24.950581467996432,0.43050166964530945,1153,73150.0,3850.0
13.0,76.0,0.35780808329582214,-24.96694073213993,0.4418601095676422,1154,73150.0,3850.0
14.0,76.0,0.35780808329582214,-24.950938517653096,0.43386611342430115,1155,73150.0,3850.0
0.0,77.0,0.3637252151966095,-23.812428157564273,0.39878928661346436,1156,74100.0,3900.0
1.0,77.0,0.3637252151966095,-24.168481125115115,0.4057985842227936,1157,74100.0,3900.0
2.0,77.0,0.3637252151966095,-24.448274815020785,0.40814486145973206,1158,74100.0,3900.0
3.0,77.0,0.3637252151966095,-24.64775479354595,0.417347252368927,1159,74100.0,3900.0
4.0,77.0,0.3637252151966095,-24.690292878883902,0.4276328980922699,1160,74100.0,3900.0
5.0,77.0,0.3637252151966095,-24.771770827304927,0.42461061477661133,1161,74100.0,3900.0
6.0,77.0,0.3637252151966095,-24.786402995516394,0.42711707949638367,1162,74100.0,3900.0
7.0,77.0,0.3637252151966095,-24.87098735601791,0.42686811089515686,1163,74100.0,3900.0
8.0,77.0,0.3637252151966095,-24.793618377626252,0.437042236328125,1164,74100.0,3900.0
9.0,77.0,0.3637252151966095,-24.899582258366138,0.44194039702415466,1165,74100.0,3900.0
10.0,77.0,0.3637252151966095,-24.960925335299372,0.45481419563293457,1166,74100.0,3900.0
11.0,77.0,0.3637252151966095,-24.95858653962921,0.4575546681880951,1167,74100.0,3900.0
12.0,77.0,0.3637252151966095,-25.000267344229375,0.4525752067565918,1168,74100.0,3900.0
13.0,77.0,0.3637252151966095,-24.997974711996285,0.46535834670066833,1169,74100.0,3900.0
14.0,77.0,0.3637252151966095,-24.931910028523525,0.46901246905326843,1170,74100.0,3900.0
0.0,78.0,0.36686453223228455,-24.030327854660566,0.3868270516395569,1171,75050.0,3950.0
1.0,78.0,0.36686453223228455,-24.468081232023767,0.3999544084072113,1172,75050.0,3950.0
2.0,78.0,0.36686453223228455,-24.39059859875015,0.40048447251319885,1173,75050.0,3950.0
3.0,78.0,0.36686453223228455,-24.738634431453615,0.39875754714012146,1174,75050.0,3950.0
4.0,78.0,0.36686453223228455,-24.747295970705363,0.4086097776889801,1175,75050.0,3950.0
5.0,78.0,0.36686453223228455,-24.843324025472004,0.41268259286880493,1176,75050.0,3950.0
6.0,78.0,0.36686453223228455,-24.8811209305473,0.41341057419776917,1177,75050.0,3950.0
7.0,78.0,0.36686453223228455,-24.872678780291494,0.4210500717163086,1178,75050.0,3950.0
8.0,78.0,0.36686453223228455,-24.994569150789722,0.42416009306907654,1179,75050.0,3950.0
9.0,78.0,0.36686453223228455,-24.986222445202607,0.42823201417922974,1180,75050.0,3950.0
10.0,78.0,0.36686453223228455,-25.009563124088377,0.43025144934654236,1181,75050.0,3950.0
11.0,78.0,0.36686453223228455,-25.054015863683624,0.43428072333335876,1182,75050.0,3950.0
12.0,78.0,0.36686453223228455,-25.066448479154023,0.4461940824985504,1183,75050.0,3950.0
13.0,78.0,0.36686453223228455,-25.083378484486925,0.438353031873703,1184,75050.0,3950.0
14.0,78.0,0.36686453223228455,-25.120623324329998,0.4421299993991852,1185,75050.0,3950.0
0.0,79.0,0.3797133266925812,-24.10921433057283,0.3989056944847107,1186,76000.0,4000.0
1.0,79.0,0.3797133266925812,-24.58680331340589,0.40784454345703125,1187,76000.0,4000.0
2.0,79.0,0.3797133266925812,-24.723775627537776,0.42493554949760437,1188,76000.0,4000.0
3.0,79.0,0.3797133266925812,-24.795010461907637,0.4292984902858734,1189,76000.0,4000.0
4.0,79.0,0.3797133266925812,-24.842855645430717,0.4329887926578522,1190,76000.0,4000.0
5.0,79.0,0.3797133266925812,-24.90969790247867,0.43721601366996765,1191,76000.0,4000.0
6.0,79.0,0.3797133266925812,-24.910163446526777,0.43780317902565,1192,76000.0,4000.0
7.0,79.0,0.3797133266925812,-24.994031932630037,0.44143494963645935,1193,76000.0,4000.0
8.0,79.0,0.3797133266925812,-24.983346474095395,0.4496303200721741,1194,76000.0,4000.0
9.0,79.0,0.3797133266925812,-25.061337664152447,0.4512622058391571,1195,76000.0,4000.0
10.0,79.0,0.3797133266925812,-25.043381643997996,0.4579036831855774,1196,76000.0,4000.0
11.0,79.0,0.3797133266925812,-25.035450090107165,0.45631155371665955,1197,76000.0,4000.0
12.0,79.0,0.3797133266925812,-25.09458883827611,0.45587101578712463,1198,76000.0,4000.0
13.0,79.0,0.3797133266925812,-24.936958267211914,0.4800598621368408,1199,76000.0,4000.0
14.0,79.0,0.3797133266925812,-25.04532223510742,0.5311574339866638,1200,76000.0,4000.0
0.0,80.0,0.3597419261932373,-24.45326828431191,0.3797353208065033,1201,76950.0,4050.0
1.0,80.0,0.3597419261932373,-24.620473907692766,0.40253087878227234,1202,76950.0,4050.0
2.0,80.0,0.3597419261932373,-24.810119257746518,0.3974742591381073,1203,76950.0,4050.0
3.0,80.0,0.3597419261932373,-24.828308793859026,0.4118667542934418,1204,76950.0,4050.0
4.0,80.0,0.3597419261932373,-24.89874632234633,0.4098241925239563,1205,76950.0,4050.0
5.0,80.0,0.3597419261932373,-24.791731432718446,0.4305339753627777,1206,76950.0,4050.0
6.0,80.0,0.3597419261932373,-24.989983279888445,0.4261837899684906,1207,76950.0,4050.0
7.0,80.0,0.3597419261932373,-24.969966744087838,0.4292304217815399,1208,76950.0,4050.0
8.0,80.0,0.3597419261932373,-25.016655063430882,0.44005200266838074,1209,76950.0,4050.0
9.0,80.0,0.3597419261932373,-25.034168916730028,0.44129034876823425,1210,76950.0,4050.0
10.0,80.0,0.3597419261932373,-25.10855996098191,0.4421808421611786,1211,76950.0,4050.0
11.0,80.0,0.3597419261932373,-25.056436085056614,0.4780890643596649,1212,76950.0,4050.0
12.0,80.0,0.3597419261932373,-25.010330156576114,0.4472423195838928,1213,76950.0,4050.0
13.0,80.0,0.3597419261932373,-25.139557848353395,0.4520411491394043,1214,76950.0,4050.0
14.0,80.0,0.3597419261932373,-25.16089502917506,0.45446449518203735,1215,76950.0,4050.0
0.0,81.0,0.3563552498817444,-24.363809432826738,0.39292076230049133,1216,77900.0,4100.0
1.0,81.0,0.3563552498817444,-24.660328462040646,0.3950539827346802,1217,77900.0,4100.0
2.0,81.0,0.3563552498817444,-24.75951123952376,0.41249915957450867,1218,77900.0,4100.0
3.0,81.0,0.3563552498817444,-24.83766163115139,0.4192081391811371,1219,77900.0,4100.0
4.0,81.0,0.3563552498817444,-24.854065717661896,0.42752525210380554,1220,77900.0,4100.0
5.0,81.0,0.3563552498817444,-24.92743836624177,0.43426570296287537,1221,77900.0,4100.0
6.0,81.0,0.3563552498817444,-24.943904846160073,0.4465089738368988,1222,77900.0,4100.0
7.0,81.0,0.3563552498817444,-24.92230119607287,0.447798490524292,1223,77900.0,4100.0
8.0,81.0,0.3563552498817444,-25.040754640959126,0.43812283873558044,1224,77900.0,4100.0
9.0,81.0,0.3563552498817444,-25.094798845921698,0.44375085830688477,1225,77900.0,4100.0
10.0,81.0,0.3563552498817444,-25.119635663042324,0.45366770029067993,1226,77900.0,4100.0
11.0,81.0,0.3563552498817444,-25.13332986302934,0.45235371589660645,1227,77900.0,4100.0
12.0,81.0,0.3563552498817444,-25.170634682124646,0.45282289385795593,1228,77900.0,4100.0
13.0,81.0,0.3563552498817444,-25.188352085090028,0.4607038199901581,1229,77900.0,4100.0
14.0,81.0,0.3563552498817444,-25.166749972239657,0.47107988595962524,1230,77900.0,4100.0
0.0,82.0,0.3640609383583069,-24.126130199577457,0.40418383479118347,1231,78850.0,4150.0
1.0,82.0,0.3582139015197754,-24.53353451966756,0.40038108825683594,1232,78850.0,4150.0
2.0,82.0,0.3582139015197754,-24.732735891129376,0.394977331161499,1233,78850.0,4150.0
3.0,82.0,0.3582139015197754,-24.89170463438208,0.41147443652153015,1234,78850.0,4150.0
4.0,82.0,0.3582139015197754,-24.97835992035469,0.4048731029033661,1235,78850.0,4150.0
5.0,82.0,0.3582139015197754,-25.01020239313524,0.411761611700058,1236,78850.0,4150.0
6.0,82.0,0.3582139015197754,-25.06962512714626,0.4132296144962311,1237,78850.0,4150.0
7.0,82.0,0.3582139015197754,-25.071593280351188,0.42746639251708984,1238,78850.0,4150.0
8.0,82.0,0.3582139015197754,-25.10901066855533,0.4254874289035797,1239,78850.0,4150.0
9.0,82.0,0.3582139015197754,-25.136723344659707,0.42942118644714355,1240,78850.0,4150.0
10.0,82.0,0.3582139015197754,-25.18452279591899,0.4257759749889374,1241,78850.0,4150.0
11.0,82.0,0.3582139015197754,-25.15382064370548,0.42482635378837585,1242,78850.0,4150.0
12.0,82.0,0.3582139015197754,-25.248839995440314,0.4409327208995819,1243,78850.0,4150.0
13.0,82.0,0.3582139015197754,-24.978450478017933,0.4430954158306122,1244,78850.0,4150.0
14.0,82.0,0.3582139015197754,-25.210048215916384,0.4449576437473297,1245,78850.0,4150.0
0.0,83.0,0.3605238199234009,-24.279115552603958,0.3849782943725586,1246,79800.0,4200.0
1.0,83.0,0.3555072844028473,-24.73364709717996,0.382708340883255,1247,79800.0,4200.0
2.0,83.0,0.3555072844028473,-24.801401253786675,0.40036460757255554,1248,79800.0,4200.0
3.0,83.0,0.3555072844028473,-24.935701212695626,0.40175896883010864,1249,79800.0,4200.0
4.0,83.0,0.3555072844028473,-24.997388725770218,0.4133763909339905,1250,79800.0,4200.0
5.0,83.0,0.3555072844028473,-25.051266780354638,0.41056138277053833,1251,79800.0,4200.0
6.0,83.0,0.3555072844028473,-25.00270372710423,0.4303687512874603,1252,79800.0,4200.0
7.0,83.0,0.3555072844028473,-25.09304318202431,0.4068257510662079,1253,79800.0,4200.0
8.0,83.0,0.3555072844028473,-25.084830234408283,0.4182972013950348,1254,79800.0,4200.0
9.0,83.0,0.3555072844028473,-25.157450474828554,0.42494821548461914,1255,79800.0,4200.0
10.0,83.0,0.3555072844028473,-25.19930622495454,0.424346923828125,1256,79800.0,4200.0
11.0,83.0,0.3555072844028473,-25.213218655314748,0.434788316488266,1257,79800.0,4200.0
12.0,83.0,0.3555072844028473,-25.157679109642196,0.44299426674842834,1258,79800.0,4200.0
