epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,58.0,0.15993249416351318,-31.01108816007501,0.17521417140960693,872,56050.0,2950.0
2.0,58.0,0.15993249416351318,-31.149184360896072,0.17493760585784912,873,56050.0,2950.0
3.0,58.0,0.15993249416351318,-31.215884748659178,0.17531679570674896,874,56050.0,2950.0
4.0,58.0,0.15993249416351318,-31.25961315795167,0.17870214581489563,875,56050.0,2950.0
5.0,58.0,0.15993249416351318,-31.325816159923328,0.18385262787342072,876,56050.0,2950.0
6.0,58.0,0.15993249416351318,-31.373662919214325,0.18460701406002045,877,56050.0,2950.0
7.0,58.0,0.15993249416351318,-31.41729646186306,0.18252630531787872,878,56050.0,2950.0
8.0,58.0,0.15993249416351318,-31.432466521110708,0.1863792985677719,879,56050.0,2950.0
9.0,58.0,0.15993249416351318,-31.460988783945233,0.18859945237636566,880,56050.0,2950.0
10.0,58.0,0.15993249416351318,-31.504681905110676,0.1927563101053238,881,56050.0,2950.0
11.0,58.0,0.15993249416351318,-31.49492653428692,0.19101737439632416,882,56050.0,2950.0
12.0,58.0,0.15993249416351318,-31.513882847137104,0.19062046706676483,883,56050.0,2950.0
13.0,58.0,0.15993249416351318,-31.565091454275123,0.18960462510585785,884,56050.0,2950.0
14.0,58.0,0.15993249416351318,-31.599807959169013,0.1928873360157013,885,56050.0,2950.0
0.0,59.0,0.15401612222194672,-30.579673110970475,0.17272526025772095,886,57000.0,3000.0
1.0,59.0,0.15401612222194672,-31.082393466422854,0.16845010221004486,887,57000.0,3000.0
2.0,59.0,0.15401612222194672,-31.203374689275567,0.17111165821552277,888,57000.0,3000.0
3.0,59.0,0.15401612222194672,-31.260678831843283,0.17375032603740692,889,57000.0,3000.0
4.0,59.0,0.15401612222194672,-31.312494969394738,0.17536507546901703,890,57000.0,3000.0
5.0,59.0,0.15401612222194672,-31.35068941705021,0.17865882813930511,891,57000.0,3000.0
6.0,59.0,0.15401612222194672,-31.415798200099957,0.17910423874855042,892,57000.0,3000.0
7.0,59.0,0.15401612222194672,-31.438180001897845,0.18016663193702698,893,57000.0,3000.0
8.0,59.0,0.15401612222194672,-31.47618647724156,0.18758873641490936,894,57000.0,3000.0
9.0,59.0,0.15401612222194672,-31.492035154006565,0.18810003995895386,895,57000.0,3000.0
10.0,59.0,0.15401612222194672,-31.540322189245426,0.18650387227535248,896,57000.0,3000.0
11.0,59.0,0.15401612222194672,-31.555648504015306,0.19098787009716034,897,57000.0,3000.0
12.0,59.0,0.15401612222194672,-31.578155102285606,0.1906946897506714,898,57000.0,3000.0
13.0,59.0,0.15401612222194672,-31.593410695308254,0.19017525017261505,899,57000.0,3000.0
14.0,59.0,0.15401612222194672,-31.615540018520505,0.19055019319057465,900,57000.0,3000.0
0.0,60.0,0.1551475077867508,-30.51184902580847,0.1803973913192749,901,57950.0,3050.0
1.0,60.0,0.1551475077867508,-31.079679624998786,0.16923439502716064,902,57950.0,3050.0
2.0,60.0,0.1551475077867508,-31.208066699124384,0.17781242728233337,903,57950.0,3050.0
3.0,60.0,0.1551475077867508,-31.29886625828103,0.18392173945903778,904,57950.0,3050.0
4.0,60.0,0.1551475077867508,-31.353239583942788,0.17965762317180634,905,57950.0,3050.0
5.0,60.0,0.1551475077867508,-31.41720539242572,0.18165020644664764,906,57950.0,3050.0
6.0,60.0,0.1551475077867508,-31.41689530451083,0.18089179694652557,907,57950.0,3050.0
7.0,60.0,0.1551475077867508,-31.469079620597245,0.18408600986003876,908,57950.0,3050.0
8.0,60.0,0.1551475077867508,-31.51149109303787,0.19057729840278625,909,57950.0,3050.0
9.0,60.0,0.1551475077867508,-31.53279573176198,0.18777459859848022,910,57950.0,3050.0
10.0,60.0,0.1551475077867508,-31.546006463365224,0.1901618391275406,911,57950.0,3050.0
11.0,60.0,0.1551475077867508,-31.595390789552265,0.19008098542690277,912,57950.0,3050.0
12.0,60.0,0.1551475077867508,-31.61606381888682,0.18825232982635498,913,57950.0,3050.0
13.0,60.0,0.1551475077867508,-31.637219109369337,0.1934710592031479,914,57950.0,3050.0
14.0,60.0,0.1551475077867508,-31.654969280164984,0.19572095572948456,915,57950.0,3050.0
0.0,61.0,0.15983887016773224,-30.701301038038594,0.18094225227832794,916,58900.0,3100.0
1.0,61.0,0.15983887016773224,-31.12527328441481,0.17722414433956146,917,58900.0,3100.0
2.0,61.0,0.15983887016773224,-31.29682085657819,0.17514291405677795,918,58900.0,3100.0
3.0,61.0,0.15983887016773224,-31.346117471366522,0.17700770497322083,919,58900.0,3100.0
4.0,61.0,0.15983887016773224,-31.42256610565766,0.17753644287586212,920,58900.0,3100.0
5.0,61.0,0.15983887016773224,-31.463310736926076,0.1826932430267334,921,58900.0,3100.0
6.0,61.0,0.15983887016773224,-31.50997541055674,0.1840670108795166,922,58900.0,3100.0
7.0,61.0,0.15983887016773224,-31.531527576726265,0.1874527484178543,923,58900.0,3100.0
8.0,61.0,0.15983887016773224,-31.566057495291243,0.1899750530719757,924,58900.0,3100.0
9.0,61.0,0.15983887016773224,-31.49920476201693,0.19088010489940643,925,58900.0,3100.0
10.0,61.0,0.15983887016773224,-31.624547634093673,0.18949949741363525,926,58900.0,3100.0
11.0,61.0,0.15983887016773224,-31.632108911102975,0.19298915565013885,927,58900.0,3100.0
12.0,61.0,0.15983887016773224,-31.66625563597174,0.193218395113945,928,58900.0,3100.0
13.0,61.0,0.15983887016773224,-31.690093496841687,0.19176773726940155,929,58900.0,3100.0
14.0,61.0,0.15983887016773224,-31.705564694712823,0.19304372370243073,930,58900.0,3100.0
0.0,62.0,0.15297937393188477,-30.636897941887028,0.1790359616279602,931,59850.0,3150.0
1.0,62.0,0.15297937393188477,-31.172407492796154,0.17289356887340546,932,59850.0,3150.0
2.0,62.0,0.15297937393188477,-31.34189972502863,0.1727847456932068,933,59850.0,3150.0
3.0,62.0,0.15297937393188477,-31.415130930237435,0.17985272407531738,934,59850.0,3150.0
4.0,62.0,0.15297937393188477,-31.459643348151513,0.17740535736083984,935,59850.0,3150.0
5.0,62.0,0.15297937393188477,-31.452608892460166,0.17717178165912628,936,59850.0,3150.0
6.0,62.0,0.15297937393188477,-31.540946709670084,0.17543049156665802,937,59850.0,3150.0
7.0,62.0,0.15297937393188477,-31.58873538369485,0.18176327645778656,938,59850.0,3150.0
8.0,62.0,0.15297937393188477,-31.589740879582823,0.18413296341896057,939,59850.0,3150.0
9.0,62.0,0.15297937393188477,-31.64493850410335,0.18433743715286255,940,59850.0,3150.0
10.0,62.0,0.15297937393188477,-31.6694510279971,0.18579594790935516,941,59850.0,3150.0
11.0,62.0,0.15297937393188477,-31.682227573568078,0.18572042882442474,942,59850.0,3150.0
12.0,62.0,0.15297937393188477,-31.686678350704483,0.1874735951423645,943,59850.0,3150.0
13.0,62.0,0.15297937393188477,-31.476370628475188,0.1952240765094757,944,59850.0,3150.0
14.0,62.0,0.15297937393188477,-31.728432489677523,0.18987473845481873,945,59850.0,3150.0
0.0,63.0,0.15590377151966095,-30.707989343342028,0.18351195752620697,946,60800.0,3200.0
1.0,63.0,0.15590377151966095,-31.097903644097478,0.18765054643154144,947,60800.0,3200.0
2.0,63.0,0.15590377151966095,-31.278419709456596,0.17496545612812042,948,60800.0,3200.0
3.0,63.0,0.15590377151966095,-31.370739528254457,0.17886149883270264,949,60800.0,3200.0
4.0,63.0,0.15590377151966095,-31.457049010427376,0.17634180188179016,950,60800.0,3200.0
5.0,63.0,0.15590377151966095,-31.50152121092144,0.18388257920742035,951,60800.0,3200.0
6.0,63.0,0.15590377151966095,-31.52139896493209,0.18372535705566406,952,60800.0,3200.0
7.0,63.0,0.15590377151966095,-31.522497634887696,0.18914124369621277,953,60800.0,3200.0
8.0,63.0,0.15590377151966095,-31.6045643946999,0.18974219262599945,954,60800.0,3200.0
9.0,63.0,0.15590377151966095,-31.62876767509862,0.18503303825855255,955,60800.0,3200.0
10.0,63.0,0.15590377151966095,-31.64196224915354,0.19109423458576202,956,60800.0,3200.0
11.0,63.0,0.15590377151966095,-31.689374106557747,0.19101031124591827,957,60800.0,3200.0
12.0,63.0,0.15590377151966095,-31.695696205339935,0.19272370636463165,958,60800.0,3200.0
13.0,63.0,0.15590377151966095,-31.720399607608194,0.19104932248592377,959,60800.0,3200.0
14.0,63.0,0.15590377151966095,-31.762913189938192,0.19207660853862762,960,60800.0,3200.0
0.0,64.0,0.15721309185028076,-30.504600109831657,0.19178402423858643,961,61750.0,3250.0
1.0,64.0,0.15721309185028076,-31.145559852481504,0.173366978764534,962,61750.0,3250.0
2.0,64.0,0.15721309185028076,-31.347928691528004,0.17589423060417175,963,61750.0,3250.0
3.0,64.0,0.15721309185028076,-31.41848215982704,0.17741696536540985,964,61750.0,3250.0
4.0,64.0,0.15721309185028076,-31.435439265947885,0.18356437981128693,965,61750.0,3250.0
5.0,64.0,0.15721309185028076,-31.505452002886045,0.1811884641647339,966,61750.0,3250.0
6.0,64.0,0.15721309185028076,-31.537509453729026,0.18796804547309875,967,61750.0,3250.0
7.0,64.0,0.15721309185028076,-31.591053219533336,0.18838906288146973,968,61750.0,3250.0
8.0,64.0,0.15721309185028076,-31.609017493687762,0.1918264925479889,969,61750.0,3250.0
9.0,64.0,0.15721309185028076,-31.65002259961064,0.19313792884349823,970,61750.0,3250.0
10.0,64.0,0.15721309185028076,-31.642480893703322,0.18975508213043213,971,61750.0,3250.0
11.0,64.0,0.15721309185028076,-31.677257172184287,0.1910833865404129,972,61750.0,3250.0
12.0,64.0,0.15721309185028076,-31.71295976391728,0.1978442221879959,973,61750.0,3250.0
13.0,64.0,0.15721309185028076,-31.73487033448689,0.19804136455059052,974,61750.0,3250.0
14.0,64.0,0.15721309185028076,-31.763457404023008,0.19511650502681732,975,61750.0,3250.0
0.0,65.0,0.15468871593475342,-30.617829585561946,0.16820485889911652,976,62700.0,3300.0
1.0,65.0,0.15468871593475342,-31.18275405144205,0.16619305312633514,977,62700.0,3300.0
2.0,65.0,0.15468871593475342,-31.377252962151353,0.16748003661632538,978,62700.0,3300.0
3.0,65.0,0.15468871593475342,-31.444474364300163,0.16772232949733734,979,62700.0,3300.0
4.0,65.0,0.15468871593475342,-31.490485618552384,0.1670151948928833,980,62700.0,3300.0
5.0,65.0,0.15468871593475342,-31.542626537595478,0.1770702451467514,981,62700.0,3300.0
6.0,65.0,0.15468871593475342,-31.576191437001132,0.17201755940914154,982,62700.0,3300.0
7.0,65.0,0.15468871593475342,-31.611057929603422,0.1754763424396515,983,62700.0,3300.0
8.0,65.0,0.15468871593475342,-31.6228274267547,0.17588451504707336,984,62700.0,3300.0
9.0,65.0,0.15468871593475342,-31.66186163571416,0.17657890915870667,985,62700.0,3300.0
10.0,65.0,0.15468871593475342,-31.680518134759396,0.18015813827514648,986,62700.0,3300.0
11.0,65.0,0.15468871593475342,-31.723788131013208,0.1774282455444336,987,62700.0,3300.0
12.0,65.0,0.15468871593475342,-31.726386355380622,0.18014779686927795,988,62700.0,3300.0
13.0,65.0,0.15468871593475342,-31.75667628658061,0.18278060853481293,989,62700.0,3300.0
14.0,65.0,0.15468871593475342,-31.750678124719737,0.18454192578792572,990,62700.0,3300.0
0.0,66.0,0.14665929973125458,-30.551155839793047,0.17231951653957367,991,63650.0,3350.0
1.0,66.0,0.14665929973125458,-31.17857321542711,0.16006438434123993,992,63650.0,3350.0
2.0,66.0,0.14665929973125458,-31.338663654231546,0.16918419301509857,993,63650.0,3350.0
3.0,66.0,0.14665929973125458,-31.39461493468165,0.16241388022899628,994,63650.0,3350.0
4.0,66.0,0.14665929973125458,-31.37820001630927,0.16644586622714996,995,63650.0,3350.0
5.0,66.0,0.14665929973125458,-31.476581365499065,0.16563329100608826,996,63650.0,3350.0
6.0,66.0,0.14665929973125458,-31.482293128967285,0.16734980046749115,997,63650.0,3350.0
7.0,66.0,0.14665929973125458,-31.581672264942572,0.16666965186595917,998,63650.0,3350.0
8.0,66.0,0.14665929973125458,-31.60856161165477,0.1670054942369461,999,63650.0,3350.0
9.0,66.0,0.14665929973125458,-31.631899080324413,0.16762496531009674,1000,63650.0,3350.0
10.0,66.0,0.14665929973125458,-31.660497822593804,0.1692166030406952,1001,63650.0,3350.0
11.0,66.0,0.14665929973125458,-31.651020535032952,0.16813811659812927,1002,63650.0,3350.0
12.0,66.0,0.14665929973125458,-31.692304762643786,0.17320673167705536,1003,63650.0,3350.0
13.0,66.0,0.14665929973125458,-31.727042847063075,0.1774292141199112,1004,63650.0,3350.0
14.0,66.0,0.14665929973125458,-31.700458226611268,0.17410126328468323,1005,63650.0,3350.0
0.0,67.0,0.14276592433452606,-30.525601418671364,0.17226040363311768,1006,64600.0,3400.0
1.0,67.0,0.14276592433452606,-31.23374031675281,0.15930548310279846,1007,64600.0,3400.0
2.0,67.0,0.14276592433452606,-31.40052961771768,0.15704238414764404,1008,64600.0,3400.0
3.0,67.0,0.14276592433452606,-31.50175022996257,0.15982896089553833,1009,64600.0,3400.0
4.0,67.0,0.14276592433452606,-31.54858572262239,0.1613909751176834,1010,64600.0,3400.0
5.0,67.0,0.14276592433452606,-31.570120629607715,0.17556722462177277,1011,64600.0,3400.0
6.0,67.0,0.14276592433452606,-31.600514654241735,0.1628613919019699,1012,64600.0,3400.0
7.0,67.0,0.14276592433452606,-31.639642043772636,0.17961764335632324,1013,64600.0,3400.0
8.0,67.0,0.14276592433452606,-31.703424989380064,0.16505132615566254,1014,64600.0,3400.0
9.0,67.0,0.14276592433452606,-31.738986381390948,0.16529160737991333,1015,64600.0,3400.0
10.0,67.0,0.14276592433452606,-31.73998460679907,0.16553817689418793,1016,64600.0,3400.0
11.0,67.0,0.14276592433452606,-31.745128204587544,0.16934934258460999,1017,64600.0,3400.0
12.0,67.0,0.14276592433452606,-31.7594068394019,0.17225798964500427,1018,64600.0,3400.0
13.0,67.0,0.14276592433452606,-31.802914633143946,0.17560017108917236,1019,64600.0,3400.0
14.0,67.0,0.14276592433452606,-31.816817558065626,0.17078490555286407,1020,64600.0,3400.0
0.0,68.0,0.1561156064271927,-30.851480776301358,0.1810862272977829,1021,65550.0,3450.0
1.0,68.0,0.1561156064271927,-31.24284468027602,0.1753857582807541,1022,65550.0,3450.0
2.0,68.0,0.1561156064271927,-31.408653936018414,0.17410530149936676,1023,65550.0,3450.0
3.0,68.0,0.1561156064271927,-31.532778649169565,0.17479483783245087,1024,65550.0,3450.0
4.0,68.0,0.1561156064271927,-31.574102818762285,0.18047524988651276,1025,65550.0,3450.0
5.0,68.0,0.1561156064271927,-31.624145290920243,0.17588987946510315,1026,65550.0,3450.0
6.0,68.0,0.1561156064271927,-31.672842673640996,0.1774347722530365,1027,65550.0,3450.0
7.0,68.0,0.1561156064271927,-31.69134268102092,0.17991404235363007,1028,65550.0,3450.0
8.0,68.0,0.1561156064271927,-31.722346359372082,0.181739941239357,1029,65550.0,3450.0
9.0,68.0,0.1561156064271927,-31.76729115885953,0.18223446607589722,1030,65550.0,3450.0
10.0,68.0,0.1561156064271927,-31.765639604388824,0.1839752048254013,1031,65550.0,3450.0
11.0,68.0,0.1561156064271927,-31.79333648942284,0.18549707531929016,1032,65550.0,3450.0
12.0,68.0,0.1561156064271927,-31.818815921096466,0.18607062101364136,1033,65550.0,3450.0
13.0,68.0,0.1561156064271927,-31.829476751659836,0.18705914914608002,1034,65550.0,3450.0
14.0,68.0,0.1561156064271927,-31.832219792669026,0.197013720870018,1035,65550.0,3450.0
0.0,69.0,0.14810578525066376,-30.72464262693762,0.15941207110881805,1036,66500.0,3500.0
1.0,69.0,0.14571122825145721,-31.17459151032683,0.16440284252166748,1037,66500.0,3500.0
2.0,69.0,0.14571122825145721,-31.376821394090527,0.1601564735174179,1038,66500.0,3500.0
3.0,69.0,0.14571122825145721,-31.455640313945292,0.1593647599220276,1039,66500.0,3500.0
4.0,69.0,0.14571122825145721,-31.534607751946314,0.15922357141971588,1040,66500.0,3500.0
5.0,69.0,0.14571122825145721,-31.614043695872766,0.16514666378498077,1041,66500.0,3500.0
6.0,69.0,0.14571122825145721,-31.592742420836903,0.16959290206432343,1042,66500.0,3500.0
7.0,69.0,0.14571122825145721,-31.653673680256396,0.1683839112520218,1043,66500.0,3500.0
8.0,69.0,0.14571122825145721,-31.683256144704814,0.16599786281585693,1044,66500.0,3500.0
9.0,69.0,0.14571122825145721,-31.729836135944993,0.16685204207897186,1045,66500.0,3500.0
10.0,69.0,0.14571122825145721,-31.728823311802515,0.17493273317813873,1046,66500.0,3500.0
11.0,69.0,0.14571122825145721,-31.769774341996097,0.1696494072675705,1047,66500.0,3500.0
12.0,69.0,0.14571122825145721,-31.79357189418835,0.16951347887516022,1048,66500.0,3500.0
13.0,69.0,0.14571122825145721,-31.526385235293315,0.18101133406162262,1049,66500.0,3500.0
14.0,69.0,0.14571122825145721,-31.786423243256127,0.17517612874507904,1050,66500.0,3500.0
0.0,70.0,0.1429671347141266,-30.55607395425467,0.1633031815290451,1051,67450.0,3550.0
1.0,70.0,0.14133666455745697,-31.191541410261586,0.15368914604187012,1052,67450.0,3550.0
2.0,70.0,0.14133666455745697,-31.377033931254434,0.15350936353206635,1053,67450.0,3550.0
3.0,70.0,0.14133666455745697,-31.435163082615023,0.1588742733001709,1054,67450.0,3550.0
4.0,70.0,0.14133666455745697,-31.414170831611532,0.16362440586090088,1055,67450.0,3550.0
5.0,70.0,0.14133666455745697,-31.52506348937467,0.15943153202533722,1056,67450.0,3550.0
6.0,70.0,0.14133666455745697,-31.45850609958285,0.1703365445137024,1057,67450.0,3550.0
7.0,70.0,0.14133666455745697,-31.459415509985792,0.16880297660827637,1058,67450.0,3550.0
8.0,70.0,0.14133666455745697,-31.597814956245205,0.16707812249660492,1059,67450.0,3550.0
9.0,70.0,0.14133666455745697,-31.65822650178334,0.1701863557100296,1060,67450.0,3550.0
10.0,70.0,0.14133666455745697,-31.680388901220102,0.16570249199867249,1061,67450.0,3550.0
11.0,70.0,0.14133666455745697,-31.665868869542624,0.1692817509174347,1062,67450.0,3550.0
12.0,70.0,0.14133666455745697,-31.709277402743894,0.20242908596992493,1063,67450.0,3550.0
13.0,70.0,0.14133666455745697,-31.550268682628246,0.16950206458568573,1064,67450.0,3550.0
14.0,70.0,0.14133666455745697,-31.726248184689084,0.16994643211364746,1065,67450.0,3550.0
0.0,71.0,0.14684025943279266,-30.990451921582558,0.15568807721138,1066,68400.0,3600.0
1.0,71.0,0.14684025943279266,-31.333970336628585,0.1587315946817398,1067,68400.0,3600.0
2.0,71.0,0.14684025943279266,-31.435066697751395,0.16186200082302094,1068,68400.0,3600.0
3.0,71.0,0.14684025943279266,-31.461441025765172,0.1611223667860031,1069,68400.0,3600.0
4.0,71.0,0.14684025943279266,-31.532865688441735,0.17063918709754944,1070,68400.0,3600.0
5.0,71.0,0.14684025943279266,-31.57698561433769,0.1690814048051834,1071,68400.0,3600.0
6.0,71.0,0.14684025943279266,-31.614365816785423,0.16954851150512695,1072,68400.0,3600.0
7.0,71.0,0.14684025943279266,-31.62534894577469,0.16955268383026123,1073,68400.0,3600.0
8.0,71.0,0.14684025943279266,-31.67790903924669,0.1725042164325714,1074,68400.0,3600.0
9.0,71.0,0.14684025943279266,-31.68110416936919,0.17301006615161896,1075,68400.0,3600.0
10.0,71.0,0.14684025943279266,-31.726182223035423,0.17282608151435852,1076,68400.0,3600.0
11.0,71.0,0.14684025943279266,-31.727393451865527,0.1769959032535553,1077,68400.0,3600.0
12.0,71.0,0.14684025943279266,-31.75871901338183,0.17679007351398468,1078,68400.0,3600.0
13.0,71.0,0.14684025943279266,-31.770904522281143,0.1788509637117386,1079,68400.0,3600.0
14.0,71.0,0.14684025943279266,-31.787563959162743,0.17909561097621918,1080,68400.0,3600.0
0.0,72.0,0.14327505230903625,-30.893006078431526,0.1575842648744583,1081,69350.0,3650.0
1.0,72.0,0.14327505230903625,-31.34963149338191,0.15868955850601196,1082,69350.0,3650.0
2.0,72.0,0.14327505230903625,-31.451040603137983,0.15893660485744476,1083,69350.0,3650.0
