epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,70.0,0.10244472324848175,-28.567903131018248,0.10401785373687744,851,71000.0,0.0
11.0,70.0,0.10244472324848175,-28.568766838476,0.10313580185174942,852,71000.0,0.0
0.0,71.0,0.1021018773317337,-28.334052925957575,0.1028483435511589,853,72000.0,0.0
1.0,71.0,0.1021018773317337,-28.428881588406032,0.10656507313251495,854,72000.0,0.0
2.0,71.0,0.1021018773317337,-28.478875294155543,0.10365047305822372,855,72000.0,0.0
3.0,71.0,0.1017901822924614,-28.494418991936577,0.1037636324763298,856,72000.0,0.0
4.0,71.0,0.10135836899280548,-28.52061055162218,0.10243470966815948,857,72000.0,0.0
5.0,71.0,0.10135836899280548,-28.542501842074923,0.10517670959234238,858,72000.0,0.0
6.0,71.0,0.10135836899280548,-28.56811082373725,0.10273357480764389,859,72000.0,0.0
7.0,71.0,0.10135836899280548,-28.551729394700793,0.10230238735675812,860,72000.0,0.0
8.0,71.0,0.10135836899280548,-28.571518040127224,0.10400774329900742,861,72000.0,0.0
9.0,71.0,0.10135836899280548,-28.601915902879504,0.1036716029047966,862,72000.0,0.0
10.0,71.0,0.10135836899280548,-28.610202186584473,0.10212361812591553,863,72000.0,0.0
11.0,71.0,0.10135836899280548,-28.599809700859918,0.10291927307844162,864,72000.0,0.0
0.0,72.0,0.10230183601379395,-28.405990971691455,0.1033838540315628,865,73000.0,0.0
1.0,72.0,0.1015470027923584,-28.479650642033945,0.10278302431106567,866,73000.0,0.0
2.0,72.0,0.1015470027923584,-28.50702821780045,0.10344832390546799,867,73000.0,0.0
3.0,72.0,0.10102108865976334,-28.534752761346013,0.10182459652423859,868,73000.0,0.0
4.0,72.0,0.1005055233836174,-28.555378593759094,0.10124414414167404,869,73000.0,0.0
5.0,72.0,0.1005055233836174,-28.580536187896595,0.10379930585622787,870,73000.0,0.0
6.0,72.0,0.1005055233836174,-28.589923944732373,0.10686284303665161,871,73000.0,0.0
7.0,72.0,0.1005055233836174,-28.60680840916011,0.10380684584379196,872,73000.0,0.0
8.0,72.0,0.1005055233836174,-28.619931294560747,0.10215133428573608,873,73000.0,0.0
9.0,72.0,0.10026311874389648,-28.63268161175232,0.10262676328420639,874,73000.0,0.0
10.0,72.0,0.10026311874389648,-28.657185475101187,0.10299225896596909,875,73000.0,0.0
11.0,72.0,0.10026311874389648,-28.66119054030369,0.10304810851812363,876,73000.0,0.0
0.0,73.0,0.10092861950397491,-28.381039585224023,0.10668452829122543,877,74000.0,0.0
1.0,73.0,0.10058913379907608,-28.525618346594033,0.10203199833631516,878,74000.0,0.0
2.0,73.0,0.10058913379907608,-28.565637830114962,0.10266151279211044,879,74000.0,0.0
3.0,73.0,0.10058913379907608,-28.586531566120154,0.1044619083404541,880,74000.0,0.0
4.0,73.0,0.10058913379907608,-28.604329610973842,0.10513919591903687,881,74000.0,0.0
5.0,73.0,0.10058913379907608,-28.623615002663065,0.10248396545648575,882,74000.0,0.0
6.0,73.0,0.10058913379907608,-28.649273995656344,0.10220468044281006,883,74000.0,0.0
7.0,73.0,0.10058913379907608,-28.67826074055145,0.10255406051874161,884,74000.0,0.0
8.0,73.0,0.10058913379907608,-28.667121212666963,0.10382788628339767,885,74000.0,0.0
9.0,73.0,0.10026679188013077,-28.688589162039026,0.10202174633741379,886,74000.0,0.0
10.0,73.0,0.09990336745977402,-28.705010842514202,0.10199999809265137,887,74000.0,0.0
11.0,73.0,0.09951988607645035,-28.72023077378065,0.10071641206741333,888,74000.0,0.0
0.0,74.0,0.10057168453931808,-28.491903182996417,0.10216988623142242,889,75000.0,0.0
1.0,74.0,0.10025808960199356,-28.59662378851464,0.10212254524230957,890,75000.0,0.0
2.0,74.0,0.09994252771139145,-28.64746941478586,0.10105716437101364,891,75000.0,0.0
3.0,74.0,0.09994252771139145,-28.65878664430091,0.10449757426977158,892,75000.0,0.0
4.0,74.0,0.09994252771139145,-28.702760167496198,0.10171518474817276,893,75000.0,0.0
5.0,74.0,0.09994252771139145,-28.702262522010674,0.10087031126022339,894,75000.0,0.0
6.0,74.0,0.09994252771139145,-28.718582748146186,0.1019328162074089,895,75000.0,0.0
7.0,74.0,0.09994252771139145,-28.71798956678996,0.10241516679525375,896,75000.0,0.0
8.0,74.0,0.0996704176068306,-28.725133371841377,0.10061373561620712,897,75000.0,0.0
9.0,74.0,0.0996704176068306,-28.78254311971697,0.1021433100104332,898,75000.0,0.0
10.0,74.0,0.0996704176068306,-28.760680441156588,0.1003650575876236,899,75000.0,0.0
11.0,74.0,0.0994584783911705,-28.787030930405184,0.10125863552093506,900,75000.0,0.0
0.0,75.0,0.10044015944004059,-28.32088666614733,0.10497241467237473,901,76000.0,0.0
1.0,75.0,0.09932353347539902,-28.62067246928968,0.10091336816549301,902,76000.0,0.0
2.0,75.0,0.09932353347539902,-28.652951381482577,0.10231051594018936,903,76000.0,0.0
3.0,75.0,0.09908216446638107,-28.7111106679816,0.10084004700183868,904,76000.0,0.0
4.0,75.0,0.09876551479101181,-28.72438859317177,0.10106389969587326,905,76000.0,0.0
5.0,75.0,0.09876551479101181,-28.73840947121068,0.10117752850055695,906,76000.0,0.0
6.0,75.0,0.09876551479101181,-28.757718262521845,0.10737874358892441,907,76000.0,0.0
7.0,75.0,0.09876551479101181,-28.769515687641345,0.10010860115289688,908,76000.0,0.0
8.0,75.0,0.09876551479101181,-28.784325600071956,0.10128535330295563,909,76000.0,0.0
9.0,75.0,0.09876551479101181,-28.803220385099713,0.10010450333356857,910,76000.0,0.0
10.0,75.0,0.09876551479101181,-28.782297447606137,0.10072620213031769,911,76000.0,0.0
11.0,75.0,0.09876551479101181,-28.820858520507812,0.10090344399213791,912,76000.0,0.0
0.0,76.0,0.09996280074119568,-28.510915318811193,0.10128460079431534,913,77000.0,0.0
1.0,76.0,0.09942443668842316,-28.669482233913598,0.1008298397064209,914,77000.0,0.0
2.0,76.0,0.09906931221485138,-28.711096363836273,0.10183607786893845,915,77000.0,0.0
3.0,76.0,0.09906931221485138,-28.740052425668207,0.10119589418172836,916,77000.0,0.0
4.0,76.0,0.09906931221485138,-28.644996569767798,0.1026095300912857,917,77000.0,0.0
5.0,76.0,0.09906931221485138,-28.76949266244328,0.1014154776930809,918,77000.0,0.0
6.0,76.0,0.09906931221485138,-28.809923156148724,0.10002513974905014,919,77000.0,0.0
7.0,76.0,0.09906931221485138,-28.815551668269336,0.10444903373718262,920,77000.0,0.0
8.0,76.0,0.09862398356199265,-28.807225933003632,0.10032480955123901,921,77000.0,0.0
9.0,76.0,0.09862398356199265,-28.820239881286493,0.09975816309452057,922,77000.0,0.0
10.0,76.0,0.09862398356199265,-28.847951587919482,0.10234399139881134,923,77000.0,0.0
11.0,76.0,0.09862398356199265,-28.8305949895373,0.09961563348770142,924,77000.0,0.0
0.0,77.0,0.10075245052576065,-28.617549213256083,0.10382302105426788,925,78000.0,0.0
1.0,77.0,0.09994819015264511,-28.68432104597334,0.10066769272089005,926,78000.0,0.0
2.0,77.0,0.09959234297275543,-28.727480978335976,0.10083296149969101,927,78000.0,0.0
3.0,77.0,0.09901068359613419,-28.749094930215385,0.1011330708861351,928,78000.0,0.0
4.0,77.0,0.09860752522945404,-28.785772054482916,0.09894735366106033,929,78000.0,0.0
5.0,77.0,0.09860752522945404,-28.798114755488108,0.10263118892908096,930,78000.0,0.0
6.0,77.0,0.09860752522945404,-28.812632660087353,0.09964805841445923,931,78000.0,0.0
7.0,77.0,0.09860752522945404,-28.83982663314982,0.09961288422346115,932,78000.0,0.0
8.0,77.0,0.09860752522945404,-28.846508092622077,0.09923297166824341,933,78000.0,0.0
9.0,77.0,0.09835457056760788,-28.867198701565925,0.09952089190483093,934,78000.0,0.0
10.0,77.0,0.09835457056760788,-28.885081143336183,0.10024628788232803,935,78000.0,0.0
11.0,77.0,0.09835457056760788,-28.877823519061295,0.10014776140451431,936,78000.0,0.0
0.0,78.0,0.09914844483137131,-28.654820276494448,0.10054893791675568,937,79000.0,0.0
1.0,78.0,0.09914844483137131,-28.7516502459168,0.10056169331073761,938,79000.0,0.0
2.0,78.0,0.09838289767503738,-28.80541894077627,0.09915414452552795,939,79000.0,0.0
3.0,78.0,0.09838289767503738,-28.837925964639755,0.10122563689947128,940,79000.0,0.0
4.0,78.0,0.09838289767503738,-28.84690850907948,0.09981327503919601,941,79000.0,0.0
5.0,78.0,0.09838289767503738,-28.85784888624807,0.09916074573993683,942,79000.0,0.0
6.0,78.0,0.09753821790218353,-28.887248375677494,0.09808497130870819,943,79000.0,0.0
7.0,78.0,0.09753821790218353,-28.88816152520873,0.09876608103513718,944,79000.0,0.0
8.0,78.0,0.09753821790218353,-28.910656646660534,0.09822995960712433,945,79000.0,0.0
9.0,78.0,0.09753821790218353,-28.933897379971363,0.10156281292438507,946,79000.0,0.0
10.0,78.0,0.09732046723365784,-28.938530981806235,0.09885158389806747,947,79000.0,0.0
11.0,78.0,0.09732046723365784,-28.95839157506202,0.0998157262802124,948,79000.0,0.0
0.0,79.0,0.09754396975040436,-28.663883879852296,0.0984206274151802,949,80000.0,0.0
1.0,79.0,0.09729857742786407,-28.837305110168458,0.10170351713895798,950,80000.0,0.0
2.0,79.0,0.09729857742786407,-28.884172340393068,0.0993049144744873,951,80000.0,0.0
3.0,79.0,0.09683199971914291,-28.898851537322997,0.09814225882291794,952,80000.0,0.0
4.0,79.0,0.09683199971914291,-28.941041931152345,0.09940098971128464,953,80000.0,0.0
5.0,79.0,0.09683199971914291,-28.93151111602783,0.09877368062734604,954,80000.0,0.0
6.0,79.0,0.09683199971914291,-28.967155529022218,0.09802618622779846,955,80000.0,0.0
7.0,79.0,0.09601598232984543,-28.964970681762697,0.0967358723282814,956,80000.0,0.0
8.0,79.0,0.09601598232984543,-28.981609743499757,0.09804981201887131,957,80000.0,0.0
9.0,79.0,0.09601598232984543,-28.940740422058106,0.09821939468383789,958,80000.0,0.0
10.0,79.0,0.09601598232984543,-29.021809559631347,0.09811242669820786,959,80000.0,0.0
11.0,79.0,0.09578914195299149,-29.023126959228517,0.09718482941389084,960,80000.0,0.0
0.0,80.0,0.09774774312973022,-28.746705190830323,0.11062502861022949,961,81000.0,0.0
1.0,80.0,0.09744340181350708,-28.91241704796163,0.09955979883670807,962,81000.0,0.0
2.0,80.0,0.09702885895967484,-28.899338539177773,0.1187826618552208,963,81000.0,0.0
3.0,80.0,0.09663453698158264,-28.93437991360729,0.09755247831344604,964,81000.0,0.0
4.0,80.0,0.09663453698158264,-28.992122770674044,0.0985245555639267,965,81000.0,0.0
5.0,80.0,0.09663453698158264,-29.011106136285864,0.09844459593296051,966,81000.0,0.0
6.0,80.0,0.09663453698158264,-29.01329653937293,0.09750225394964218,967,81000.0,0.0
7.0,80.0,0.09663453698158264,-29.040917025923164,0.09844287484884262,968,81000.0,0.0
8.0,80.0,0.0961199477314949,-29.04521726093021,0.09819170087575912,969,81000.0,0.0
9.0,80.0,0.0961199477314949,-29.06704719221046,0.09797804802656174,970,81000.0,0.0
10.0,80.0,0.09588763862848282,-29.07867943882754,0.0964105874300003,971,81000.0,0.0
11.0,80.0,0.09588763862848282,-29.074636993438336,0.09959443658590317,972,81000.0,0.0
0.0,81.0,0.0964423194527626,-28.84101204754922,0.09738779067993164,973,82000.0,0.0
1.0,81.0,0.0964423194527626,-28.9697172981289,0.10054190456867218,974,82000.0,0.0
2.0,81.0,0.09556639939546585,-29.00420888661873,0.09582793712615967,975,82000.0,0.0
3.0,81.0,0.09556639939546585,-29.033337597171638,0.09823258221149445,976,82000.0,0.0
4.0,81.0,0.09556639939546585,-29.040398094275478,0.09779404103755951,977,82000.0,0.0
5.0,81.0,0.09556639939546585,-29.06920875388572,0.09733455628156662,978,82000.0,0.0
6.0,81.0,0.09556639939546585,-29.090837384870262,0.09686777740716934,979,82000.0,0.0
7.0,81.0,0.09535078704357147,-29.100338410084664,0.09630175679922104,980,82000.0,0.0
8.0,81.0,0.09481924772262573,-29.107064426108074,0.09528862684965134,981,82000.0,0.0
9.0,81.0,0.09481924772262573,-29.120631571072785,0.09881707280874252,982,82000.0,0.0
10.0,81.0,0.09481924772262573,-29.132656878063187,0.09973133355379105,983,82000.0,0.0
11.0,81.0,0.09481924772262573,-29.130422872721194,0.09650362282991409,984,82000.0,0.0
0.0,82.0,0.09505604952573776,-28.92977672553375,0.09697705507278442,985,83000.0,0.0
1.0,82.0,0.09505604952573776,-29.009345981830254,0.09760814160108566,986,83000.0,0.0
2.0,82.0,0.09464402496814728,-29.04928133794686,0.09530948847532272,987,83000.0,0.0
3.0,82.0,0.09464402496814728,-29.066559047448976,0.09567401558160782,988,83000.0,0.0
4.0,82.0,0.09464402496814728,-29.100630057253284,0.09792283922433853,989,83000.0,0.0
5.0,82.0,0.09464402496814728,-29.122898630481917,0.09692086279392242,990,83000.0,0.0
6.0,82.0,0.09464402496814728,-29.149520635788683,0.09639021009206772,991,83000.0,0.0
7.0,82.0,0.09432172030210495,-29.1311023847452,0.09633290767669678,992,83000.0,0.0
8.0,82.0,0.09432172030210495,-29.163034217028592,0.09490247815847397,993,83000.0,0.0
9.0,82.0,0.0940965935587883,-29.158429195812875,0.09680076688528061,994,83000.0,0.0
10.0,82.0,0.0940965935587883,-29.185523125053646,0.0970730409026146,995,83000.0,0.0
11.0,82.0,0.0940965935587883,-29.19140982352134,0.09684809297323227,996,83000.0,0.0
0.0,83.0,0.095969557762146,-28.94679111153739,0.0970238447189331,997,84000.0,0.0
1.0,83.0,0.09547950327396393,-29.079109188988095,0.09626277536153793,998,84000.0,0.0
2.0,83.0,0.09472596645355225,-29.120210697719028,0.09516095370054245,999,84000.0,0.0
3.0,83.0,0.09472596645355225,-29.137392171950566,0.09797058254480362,1000,84000.0,0.0
4.0,83.0,0.09472596645355225,-29.165633690970285,0.09548576921224594,1001,84000.0,0.0
5.0,83.0,0.09446295350790024,-29.16973941766648,0.09589170664548874,1002,84000.0,0.0
6.0,83.0,0.09446295350790024,-29.21351606241862,0.09634721279144287,1003,84000.0,0.0
7.0,83.0,0.09446295350790024,-29.216328943161738,0.09622221440076828,1004,84000.0,0.0
8.0,83.0,0.09446295350790024,-29.213726530529204,0.09606708586215973,1005,84000.0,0.0
9.0,83.0,0.09418679773807526,-29.238130638485863,0.09518011659383774,1006,84000.0,0.0
10.0,83.0,0.09418679773807526,-29.257244076683406,0.09659775346517563,1007,84000.0,0.0
11.0,83.0,0.09418679773807526,-29.275426990327382,0.0951259434223175,1008,84000.0,0.0
0.0,84.0,0.09442341327667236,-29.03707082961617,0.09727925062179565,1009,85000.0,0.0
1.0,84.0,0.09358435869216919,-29.13861607661766,0.0941069945693016,1010,85000.0,0.0
2.0,84.0,0.09276893734931946,-29.178119291880545,0.09361466765403748,1011,85000.0,0.0
3.0,84.0,0.09250889718532562,-29.19627979710715,0.09445001184940338,1012,85000.0,0.0
4.0,84.0,0.09250889718532562,-29.19949189495852,0.0962320938706398,1013,85000.0,0.0
5.0,84.0,0.09250889718532562,-29.235749763342326,0.0955619141459465,1014,85000.0,0.0
6.0,84.0,0.09250889718532562,-29.247922313002476,0.09428101032972336,1015,85000.0,0.0
7.0,84.0,0.09250889718532562,-29.279973839475197,0.09465271234512329,1016,85000.0,0.0
8.0,84.0,0.09250889718532562,-29.286734785224244,0.09411529451608658,1017,85000.0,0.0
9.0,84.0,0.09250889718532562,-29.2731118351165,0.09418315440416336,1018,85000.0,0.0
10.0,84.0,0.09250889718532562,-29.300203608353872,0.09521245956420898,1019,85000.0,0.0
11.0,84.0,0.09250889718532562,-29.31567243619839,0.09482111781835556,1020,85000.0,0.0
0.0,85.0,0.09417932480573654,-28.95643528089637,0.09696237742900848,1021,86000.0,0.0
1.0,85.0,0.09417932480573654,-29.185859145153138,0.09585865586996078,1022,86000.0,0.0
2.0,85.0,0.09342866390943527,-29.128591187653086,0.09425877779722214,1023,86000.0,0.0
3.0,85.0,0.09342866390943527,-29.241975372036297,0.09424123913049698,1024,86000.0,0.0
4.0,85.0,0.0930417850613594,-29.237033858185722,0.09932850301265717,1025,86000.0,0.0
5.0,85.0,0.0930417850613594,-29.277477956953504,0.09556330740451813,1026,86000.0,0.0
6.0,85.0,0.0930417850613594,-29.286411220119113,0.09525061398744583,1027,86000.0,0.0
7.0,85.0,0.09262211620807648,-29.309376053866885,0.09480970352888107,1028,86000.0,0.0
8.0,85.0,0.09262211620807648,-29.29013798918043,0.09430404007434845,1029,86000.0,0.0
9.0,85.0,0.09238051623106003,-29.33178230055741,0.09459763765335083,1030,86000.0,0.0
10.0,85.0,0.09238051623106003,-29.340044504120236,0.09528961032629013,1031,86000.0,0.0
11.0,85.0,0.09238051623106003,-29.35156427536692,0.10014861822128296,1032,86000.0,0.0
0.0,86.0,0.09395869076251984,-29.053795035510607,0.09812543541193008,1033,87000.0,0.0
1.0,86.0,0.09259980171918869,-29.183455622603937,0.10623311996459961,1034,87000.0,0.0
2.0,86.0,0.09259980171918869,-29.243154440175175,0.09405646473169327,1035,87000.0,0.0
3.0,86.0,0.09259980171918869,-29.268300069435067,0.09375142306089401,1036,87000.0,0.0
4.0,86.0,0.09213743358850479,-29.289446553310608,0.09263583272695541,1037,87000.0,0.0
5.0,86.0,0.09213743358850479,-29.301361926472683,0.09504334628582001,1038,87000.0,0.0
6.0,86.0,0.09213743358850479,-29.331178827205097,0.09341317415237427,1039,87000.0,0.0
7.0,86.0,0.09184210002422333,-29.3415562467305,0.09307480603456497,1040,87000.0,0.0
8.0,86.0,0.09184210002422333,-29.371300539140886,0.09428577870130539,1041,87000.0,0.0
9.0,86.0,0.09184210002422333,-29.366244036557703,0.09287240356206894,1042,87000.0,0.0
10.0,86.0,0.09184210002422333,-29.392409379712884,0.09598539024591446,1043,87000.0,0.0
11.0,86.0,0.09184210002422333,-29.37721474883573,0.09693383425474167,1044,87000.0,0.0
0.0,87.0,0.09297769516706467,-29.195348749334162,0.09402187168598175,1045,88000.0,0.0
1.0,87.0,0.09297769516706467,-29.26234236283736,0.09433585405349731,1046,88000.0,0.0
2.0,87.0,0.09297769516706467,-29.3313436979814,0.10058274120092392,1047,88000.0,0.0
3.0,87.0,0.09297769516706467,-29.351985725402834,0.09604477137327194,1048,88000.0,0.0
4.0,87.0,0.09235089272260666,-29.373676877108487,0.09317998588085175,1049,88000.0,0.0
5.0,87.0,0.09235089272260666,-29.390174847689543,0.09262681752443314,1050,88000.0,0.0
6.0,87.0,0.09235089272260666,-29.399707625649192,0.09315154701471329,1051,88000.0,0.0
7.0,87.0,0.09235089272260666,-29.394859798084607,0.0927911028265953,1052,88000.0,0.0
8.0,87.0,0.09212400019168854,-29.414035877574573,0.09264456480741501,1053,88000.0,0.0
9.0,87.0,0.09184625744819641,-29.40715230074796,0.09218888729810715,1054,88000.0,0.0
10.0,87.0,0.0913727879524231,-29.45952103285356,0.09202162176370621,1055,88000.0,0.0
11.0,87.0,0.0913727879524231,-29.449735054016113,0.09351875633001328,1056,88000.0,0.0
0.0,88.0,0.09154995530843735,-29.15388302696771,0.09333827346563339,1057,89000.0,0.0
1.0,88.0,0.0908375009894371,-29.339725581456396,0.09191398322582245,1058,89000.0,0.0
2.0,88.0,0.0908375009894371,-29.346153833812984,0.09320639818906784,1059,89000.0,0.0
3.0,88.0,0.09041674435138702,-29.35780817685926,0.09214472025632858,1060,89000.0,0.0
4.0,88.0,0.09041674435138702,-29.404549510936615,0.09387072175741196,1061,89000.0,0.0
5.0,88.0,0.09041674435138702,-29.428166368211627,0.09322422742843628,1062,89000.0,0.0
6.0,88.0,0.09041674435138702,-29.43189520325102,0.09313570708036423,1063,89000.0,0.0
7.0,88.0,0.09041674435138702,-29.44520992002069,0.09226521849632263,1064,89000.0,0.0
8.0,88.0,0.09021475911140442,-29.45897807773286,0.09154798835515976,1065,89000.0,0.0
9.0,88.0,0.09021475911140442,-29.479396390195035,0.09267636388540268,1066,89000.0,0.0
10.0,88.0,0.09021475911140442,-29.460521746675887,0.0923696756362915,1067,89000.0,0.0
11.0,88.0,0.09021475911140442,-29.502668157916204,0.09263058751821518,1068,89000.0,0.0
0.0,89.0,0.09095656126737595,-29.293059937266577,0.0923042744398117,1069,90000.0,0.0
1.0,89.0,0.09095656126737595,-29.387741620456712,0.09333352744579315,1070,90000.0,0.0
2.0,89.0,0.09095656126737595,-29.431774532672055,0.09261560440063477,1071,90000.0,0.0
3.0,89.0,0.09045061469078064,-29.46619687655029,0.0918058231472969,1072,90000.0,0.0
4.0,89.0,0.09045061469078064,-29.485071651460096,0.09287527948617935,1073,90000.0,0.0
