epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
1.0,72.0,0.08374480158090591,-29.281599857219994,0.08440368622541428,866,73000.0,0.0
2.0,72.0,0.08374480158090591,-29.30949532411059,0.08742492645978928,867,73000.0,0.0
3.0,72.0,0.08374480158090591,-29.338902653987528,0.08507392555475235,868,73000.0,0.0
4.0,72.0,0.08351701498031616,-29.352718961750803,0.09888867288827896,869,73000.0,0.0
5.0,72.0,0.08293889462947845,-29.37675784409412,0.08445959538221359,870,73000.0,0.0
6.0,72.0,0.08293889462947845,-29.398893357159064,0.08669717609882355,871,73000.0,0.0
7.0,72.0,0.08293889462947845,-29.411478580872707,0.08459620922803879,872,73000.0,0.0
8.0,72.0,0.0824485644698143,-29.43352937405826,0.08401061594486237,873,73000.0,0.0
9.0,72.0,0.0824485644698143,-29.427833479397346,0.08530489355325699,874,73000.0,0.0
10.0,72.0,0.0824485644698143,-29.44633286298105,0.08453582227230072,875,73000.0,0.0
11.0,72.0,0.0824485644698143,-29.441456995336345,0.08361523598432541,876,73000.0,0.0
0.0,73.0,0.08348646014928818,-29.185624524622423,0.0845794677734375,877,74000.0,0.0
1.0,73.0,0.08321632444858551,-29.276130588035073,0.08395447582006454,878,74000.0,0.0
2.0,73.0,0.08321632444858551,-29.2991519297968,0.08451838791370392,879,74000.0,0.0
3.0,73.0,0.08294183015823364,-29.34587007036881,0.0847424790263176,880,74000.0,0.0
4.0,73.0,0.08294183015823364,-29.362903472102158,0.08435280621051788,881,74000.0,0.0
5.0,73.0,0.08244320005178452,-29.38790254968098,0.08476712554693222,882,74000.0,0.0
6.0,73.0,0.08244320005178452,-29.399080861970248,0.0849611759185791,883,74000.0,0.0
7.0,73.0,0.08244320005178452,-29.423492485241,0.0830112025141716,884,74000.0,0.0
8.0,73.0,0.08244320005178452,-29.43031191547557,0.08398090302944183,885,74000.0,0.0
9.0,73.0,0.08197561651468277,-29.451694752404148,0.0834500715136528,886,74000.0,0.0
10.0,73.0,0.08197561651468277,-29.485345496587097,0.08409135788679123,887,74000.0,0.0
11.0,73.0,0.08197561651468277,-29.47910066481746,0.0864095613360405,888,74000.0,0.0
0.0,74.0,0.08206101506948471,-29.261278320904886,0.0826253890991211,889,75000.0,0.0
1.0,74.0,0.08206101506948471,-29.35548033323711,0.08342760801315308,890,75000.0,0.0
2.0,74.0,0.08206101506948471,-29.378906744738895,0.08266390860080719,891,75000.0,0.0
3.0,74.0,0.08141572773456573,-29.39299715663793,0.08278373628854752,892,75000.0,0.0
4.0,74.0,0.08141572773456573,-29.421688677101006,0.08273445814847946,893,75000.0,0.0
5.0,74.0,0.08141572773456573,-29.44044982776707,0.08381830900907516,894,75000.0,0.0
6.0,74.0,0.08141572773456573,-29.46888336874926,0.08241572231054306,895,75000.0,0.0
7.0,74.0,0.08092092722654343,-29.472391121216603,0.08240445703268051,896,75000.0,0.0
8.0,74.0,0.08092092722654343,-29.50260209467631,0.0824236124753952,897,75000.0,0.0
9.0,74.0,0.08092092722654343,-29.518312722749677,0.08183232694864273,898,75000.0,0.0
10.0,74.0,0.08092092722654343,-29.507778297919057,0.08208359777927399,899,75000.0,0.0
11.0,74.0,0.08092092722654343,-29.50050773230022,0.08133082836866379,900,75000.0,0.0
0.0,75.0,0.0825880914926529,-29.314865698563427,0.08346341550350189,901,76000.0,0.0
1.0,75.0,0.08180345594882965,-29.370157374331825,0.0859101340174675,902,76000.0,0.0
2.0,75.0,0.08117331564426422,-29.417531462016857,0.08197218179702759,903,76000.0,0.0
3.0,75.0,0.08099128305912018,-29.455010789570057,0.08389689773321152,904,76000.0,0.0
4.0,75.0,0.08099128305912018,-29.472047935084294,0.08215108513832092,905,76000.0,0.0
5.0,75.0,0.08072232455015182,-29.49745470548931,0.08476375788450241,906,76000.0,0.0
6.0,75.0,0.08032961189746857,-29.52110289162084,0.08259565383195877,907,76000.0,0.0
7.0,75.0,0.08032961189746857,-29.536326452957958,0.0842653438448906,908,76000.0,0.0
8.0,75.0,0.08015196770429611,-29.531690201608757,0.08212050050497055,909,76000.0,0.0
9.0,75.0,0.08015196770429611,-29.559139002749795,0.08204418420791626,910,76000.0,0.0
10.0,75.0,0.08015196770429611,-29.57562197956286,0.08143630623817444,911,76000.0,0.0
11.0,75.0,0.079879991710186,-29.553887484098734,0.0813872441649437,912,76000.0,0.0
0.0,76.0,0.0808517187833786,-29.337318238946576,0.08124878257513046,913,77000.0,0.0
1.0,76.0,0.08030543476343155,-29.449168400592114,0.08163577318191528,914,77000.0,0.0
2.0,76.0,0.08030543476343155,-29.470390187490516,0.0816924050450325,915,77000.0,0.0
3.0,76.0,0.07993167638778687,-29.496760959094324,0.08106581121683121,916,77000.0,0.0
4.0,76.0,0.0794994980096817,-29.505317045337787,0.08021276444196701,917,77000.0,0.0
5.0,76.0,0.0794994980096817,-29.545978787037463,0.0815623551607132,918,77000.0,0.0
6.0,76.0,0.0794994980096817,-29.567875649357514,0.0807364284992218,919,77000.0,0.0
7.0,76.0,0.0794994980096817,-29.577021945498522,0.08109648525714874,920,77000.0,0.0
8.0,76.0,0.0794994980096817,-29.57033097679604,0.08097418397665024,921,77000.0,0.0
9.0,76.0,0.0794994980096817,-29.603820680333808,0.08018901944160461,922,77000.0,0.0
10.0,76.0,0.0794994980096817,-29.60771394182054,0.0803636834025383,923,77000.0,0.0
11.0,76.0,0.07910413295030594,-29.626240288512957,0.0808907151222229,924,77000.0,0.0
0.0,77.0,0.0802273377776146,-29.381707609237658,0.0810745507478714,925,78000.0,0.0
1.0,77.0,0.0802273377776146,-29.48300947528867,0.08099819719791412,926,78000.0,0.0
2.0,77.0,0.07964115589857101,-29.54237418452475,0.08039272576570511,927,78000.0,0.0
3.0,77.0,0.0788700059056282,-29.571625233087705,0.07938798516988754,928,78000.0,0.0
4.0,77.0,0.0788700059056282,-29.565028944790022,0.08134446293115616,929,78000.0,0.0
5.0,77.0,0.0788700059056282,-29.62413078883909,0.07998030632734299,930,78000.0,0.0
6.0,77.0,0.0788700059056282,-29.629373881345504,0.08105338364839554,931,78000.0,0.0
7.0,77.0,0.0788700059056282,-29.663171718900962,0.08110811561346054,932,78000.0,0.0
8.0,77.0,0.0788700059056282,-29.658474336988718,0.08103771507740021,933,78000.0,0.0
9.0,77.0,0.0788700059056282,-29.67457920493798,0.07992269843816757,934,78000.0,0.0
10.0,77.0,0.0788700059056282,-29.675644943418806,0.08025523275136948,935,78000.0,0.0
11.0,77.0,0.0788700059056282,-29.679732791315445,0.08138539642095566,936,78000.0,0.0
0.0,78.0,0.07933884859085083,-29.451700683352723,0.07989829033613205,937,79000.0,0.0
1.0,78.0,0.07884531468153,-29.52640288327087,0.08300260454416275,938,79000.0,0.0
2.0,78.0,0.0785994753241539,-29.57204225353984,0.07970081269741058,939,79000.0,0.0
3.0,78.0,0.0785994753241539,-29.6045209800439,0.07995686680078506,940,79000.0,0.0
4.0,78.0,0.0785994753241539,-29.525789460946598,0.08657991886138916,941,79000.0,0.0
5.0,78.0,0.0785994753241539,-29.607888966834995,0.08036663383245468,942,79000.0,0.0
6.0,78.0,0.0785994753241539,-29.65864502500068,0.07972583919763565,943,79000.0,0.0
7.0,78.0,0.0785994753241539,-29.65890028680467,0.07982426881790161,944,79000.0,0.0
8.0,78.0,0.0785994753241539,-29.697355614156557,0.0803639367222786,945,79000.0,0.0
9.0,78.0,0.07824280858039856,-29.697587731300747,0.07879024744033813,946,79000.0,0.0
10.0,78.0,0.07824280858039856,-29.7052559155402,0.07979467511177063,947,79000.0,0.0
11.0,78.0,0.0780111774802208,-29.727330338766624,0.07978178560733795,948,79000.0,0.0
0.0,79.0,0.07993190735578537,-29.44506262664795,0.08017855137586594,949,80000.0,0.0
1.0,79.0,0.07830560207366943,-29.563835483551024,0.07875245064496994,950,80000.0,0.0
2.0,79.0,0.07830560207366943,-29.595079093170167,0.08203138411045074,951,80000.0,0.0
3.0,79.0,0.07811342924833298,-29.629890159606934,0.07946139574050903,952,80000.0,0.0
4.0,79.0,0.07811342924833298,-29.662432148742674,0.07969682663679123,953,80000.0,0.0
5.0,79.0,0.07811342924833298,-29.644960527801512,0.07910432666540146,954,80000.0,0.0
6.0,79.0,0.07811342924833298,-29.671378761291503,0.07973992079496384,955,80000.0,0.0
7.0,79.0,0.07811342924833298,-29.707825354766847,0.07971242815256119,956,80000.0,0.0
8.0,79.0,0.07811342924833298,-29.697360740661622,0.07920219749212265,957,80000.0,0.0
9.0,79.0,0.07811342924833298,-29.711540864562988,0.07877685874700546,958,80000.0,0.0
10.0,79.0,0.07811342924833298,-29.72953985519409,0.07884354144334793,959,80000.0,0.0
11.0,79.0,0.07811342924833298,-29.769922544097902,0.07913664728403091,960,80000.0,0.0
0.0,80.0,0.07907632738351822,-29.523366860303835,0.07917647808790207,961,81000.0,0.0
1.0,80.0,0.07822256535291672,-29.593367190157633,0.07828765362501144,962,81000.0,0.0
2.0,80.0,0.07760348916053772,-29.653893655321987,0.07904776185750961,963,81000.0,0.0
3.0,80.0,0.07738865166902542,-29.661641233905232,0.07942690700292587,964,81000.0,0.0
4.0,80.0,0.07738865166902542,-29.695360871476208,0.08017932623624802,965,81000.0,0.0
5.0,80.0,0.07738865166902542,-29.710667355553987,0.07924582064151764,966,81000.0,0.0
6.0,80.0,0.0769452378153801,-29.717715682953266,0.07915067672729492,967,81000.0,0.0
7.0,80.0,0.07678549736738205,-29.728023990823946,0.07841553539037704,968,81000.0,0.0
8.0,80.0,0.07678549736738205,-29.684636399267596,0.08376096934080124,969,81000.0,0.0
9.0,80.0,0.07678549736738205,-29.722993451460468,0.0791807547211647,970,81000.0,0.0
10.0,80.0,0.07678549736738205,-29.779552406232693,0.07914616912603378,971,81000.0,0.0
11.0,80.0,0.07678549736738205,-29.760093246026063,0.07853182405233383,972,81000.0,0.0
0.0,81.0,0.07791578024625778,-29.55843784155159,0.07877936959266663,973,82000.0,0.0
1.0,81.0,0.07748382538557053,-29.65678849296555,0.07748382538557053,974,82000.0,0.0
2.0,81.0,0.07748382538557053,-29.664757626251088,0.08126236498355865,975,82000.0,0.0
3.0,81.0,0.07748382538557053,-29.671045743158633,0.07940276712179184,976,82000.0,0.0
4.0,81.0,0.07748382538557053,-29.74252555242889,0.07790453732013702,977,82000.0,0.0
5.0,81.0,0.07703285664319992,-29.755452099880856,0.07841317355632782,978,82000.0,0.0
6.0,81.0,0.07657062262296677,-29.7638752565596,0.07754765450954437,979,82000.0,0.0
7.0,81.0,0.07657062262296677,-29.77083657227872,0.07903426140546799,980,82000.0,0.0
8.0,81.0,0.07657062262296677,-29.81020731559453,0.08745413273572922,981,82000.0,0.0
9.0,81.0,0.07657062262296677,-29.751815677572868,0.07851725071668625,982,82000.0,0.0
10.0,81.0,0.07618772238492966,-29.773746560431995,0.07726817578077316,983,82000.0,0.0
11.0,81.0,0.07618772238492966,-29.822860869587373,0.07790470123291016,984,82000.0,0.0
0.0,82.0,0.07754405587911606,-29.559971766740244,0.07898598164319992,985,83000.0,0.0
1.0,82.0,0.07754405587911606,-29.66615011587268,0.0792730450630188,986,83000.0,0.0
2.0,82.0,0.07727982848882675,-29.676714218480825,0.07887674123048782,987,83000.0,0.0
3.0,82.0,0.07727982848882675,-29.739636664585415,0.08009445667266846,988,83000.0,0.0
4.0,82.0,0.07648678123950958,-29.748892907647786,0.07753785699605942,989,83000.0,0.0
5.0,82.0,0.07648678123950958,-29.780845936942118,0.07921458780765533,990,83000.0,0.0
6.0,82.0,0.07648678123950958,-29.78710312574941,0.07727942615747452,991,83000.0,0.0
7.0,82.0,0.07648678123950958,-29.776816676925858,0.08007191866636276,992,83000.0,0.0
8.0,82.0,0.07648678123950958,-29.818907355379856,0.07677294313907623,993,83000.0,0.0
9.0,82.0,0.07648678123950958,-29.82959080477724,0.07827047258615494,994,83000.0,0.0
10.0,82.0,0.07648678123950958,-29.83439481230819,0.07856886833906174,995,83000.0,0.0
11.0,82.0,0.07648678123950958,-29.836344704227255,0.07930942624807358,996,83000.0,0.0
0.0,83.0,0.07680817693471909,-29.535085283188593,0.07821228355169296,997,84000.0,0.0
1.0,83.0,0.07661911100149155,-29.666622699555898,0.07889942824840546,998,84000.0,0.0
2.0,83.0,0.07661911100149155,-29.717543553670247,0.10074031352996826,999,84000.0,0.0
3.0,83.0,0.07661911100149155,-29.720154929024833,0.08210199326276779,1000,84000.0,0.0
4.0,83.0,0.07616076618432999,-29.75077906944638,0.07697178423404694,1001,84000.0,0.0
5.0,83.0,0.07616076618432999,-29.780816108340307,0.07793743908405304,1002,84000.0,0.0
6.0,83.0,0.07616076618432999,-29.787577048892068,0.07802906632423401,1003,84000.0,0.0
7.0,83.0,0.07616076618432999,-29.824836125691732,0.07764991372823715,1004,84000.0,0.0
8.0,83.0,0.07616076618432999,-29.809459048316594,0.07796142250299454,1005,84000.0,0.0
9.0,83.0,0.07577454298734665,-29.8248574378604,0.07820389419794083,1006,84000.0,0.0
10.0,83.0,0.07577454298734665,-29.835973667689732,0.07761339098215103,1007,84000.0,0.0
11.0,83.0,0.07577454298734665,-29.864222931634814,0.07831889390945435,1008,84000.0,0.0
0.0,84.0,0.07690185308456421,-29.63341049866251,0.07788506895303726,1009,85000.0,0.0
1.0,84.0,0.07598955184221268,-29.731436027007128,0.08232995867729187,1010,85000.0,0.0
2.0,84.0,0.07598955184221268,-29.77479889969831,0.0779867172241211,1011,85000.0,0.0
3.0,84.0,0.07598955184221268,-29.802341349913654,0.07702933996915817,1012,85000.0,0.0
4.0,84.0,0.07598955184221268,-29.83052878116009,0.07839544862508774,1013,85000.0,0.0
5.0,84.0,0.07598955184221268,-29.83548030415378,0.07813496887683868,1014,85000.0,0.0
6.0,84.0,0.07598955184221268,-29.840438949016416,0.07844062894582748,1015,85000.0,0.0
7.0,84.0,0.07567305862903595,-29.85594560510465,0.0773424506187439,1016,85000.0,0.0
8.0,84.0,0.07567305862903595,-29.87587022332711,0.07733597606420517,1017,85000.0,0.0
9.0,84.0,0.07551360875368118,-29.893966905237097,0.07715537399053574,1018,85000.0,0.0
10.0,84.0,0.07525154948234558,-29.895732479791782,0.07633253186941147,1019,85000.0,0.0
11.0,84.0,0.07525154948234558,-29.90635237444331,0.07884939014911652,1020,85000.0,0.0
0.0,85.0,0.07624491304159164,-29.67727114898818,0.07765904814004898,1021,86000.0,0.0
1.0,85.0,0.07624491304159164,-29.796162031945727,0.08083944767713547,1022,86000.0,0.0
2.0,85.0,0.07581315189599991,-29.836389700571697,0.07665921747684479,1023,86000.0,0.0
3.0,85.0,0.07581315189599991,-29.865291933928216,0.07804223150014877,1024,86000.0,0.0
4.0,85.0,0.07581315189599991,-29.90564527469022,0.07888924330472946,1025,86000.0,0.0
5.0,85.0,0.0754929780960083,-29.90631773784047,0.07615687698125839,1026,86000.0,0.0
6.0,85.0,0.0754929780960083,-29.90844638503733,0.07652359455823898,1027,86000.0,0.0
7.0,85.0,0.07508119940757751,-29.92530713549682,0.0761515274643898,1028,86000.0,0.0
8.0,85.0,0.07508119940757751,-29.941863790154457,0.07821366935968399,1029,86000.0,0.0
9.0,85.0,0.07508119940757751,-29.94750264286995,0.07675490528345108,1030,86000.0,0.0
10.0,85.0,0.07485508918762207,-29.98695298390729,0.07617276906967163,1031,86000.0,0.0
11.0,85.0,0.07485508918762207,-29.993251415945235,0.07605945318937302,1032,86000.0,0.0
0.0,86.0,0.076092429459095,-29.64767072971536,0.07777545601129532,1033,87000.0,0.0
1.0,86.0,0.07543443888425827,-29.834249685861995,0.07659253478050232,1034,87000.0,0.0
2.0,86.0,0.07543443888425827,-29.86590123781609,0.07831829786300659,1035,87000.0,0.0
3.0,86.0,0.07543443888425827,-29.90744043036654,0.07649601995944977,1036,87000.0,0.0
4.0,86.0,0.07543443888425827,-29.831778958423385,0.08674295991659164,1037,87000.0,0.0
5.0,86.0,0.07512813061475754,-29.859867058066857,0.07630041986703873,1038,87000.0,0.0
6.0,86.0,0.07512813061475754,-29.947979425849088,0.08135926723480225,1039,87000.0,0.0
7.0,86.0,0.07456745207309723,-29.969179510500293,0.07536353915929794,1040,87000.0,0.0
8.0,86.0,0.07413246482610703,-29.963718454993003,0.07546136528253555,1041,87000.0,0.0
9.0,86.0,0.07413246482610703,-29.974820020226005,0.07658722251653671,1042,87000.0,0.0
10.0,86.0,0.07389821857213974,-29.991430443935247,0.07583463191986084,1043,87000.0,0.0
11.0,86.0,0.07389821857213974,-29.974521116458043,0.08140014111995697,1044,87000.0,0.0
0.0,87.0,0.07583453506231308,-29.77599528988925,0.07600557059049606,1045,88000.0,0.0
1.0,87.0,0.07583453506231308,-29.863888801574706,0.0783267542719841,1046,88000.0,0.0
2.0,87.0,0.07487814873456955,-29.901542652476916,0.07647520303726196,1047,88000.0,0.0
3.0,87.0,0.07435456663370132,-29.906800472606314,0.07540800422430038,1048,88000.0,0.0
4.0,87.0,0.07392535358667374,-29.95040853396329,0.07467081397771835,1049,88000.0,0.0
5.0,87.0,0.0735047236084938,-29.96425019905784,0.07521218061447144,1050,88000.0,0.0
6.0,87.0,0.0735047236084938,-29.973002055775037,0.07621562480926514,1051,88000.0,0.0
7.0,87.0,0.0735047236084938,-29.989794287941674,0.08089883625507355,1052,88000.0,0.0
8.0,87.0,0.0735047236084938,-29.990078457225454,0.07730277627706528,1053,88000.0,0.0
9.0,87.0,0.0735047236084938,-29.99908564342152,0.0807073712348938,1054,88000.0,0.0
10.0,87.0,0.0735047236084938,-30.02018343491988,0.07423066347837448,1055,88000.0,0.0
11.0,87.0,0.0735047236084938,-30.01624515256015,0.07509174197912216,1056,88000.0,0.0
0.0,88.0,0.0747828334569931,-29.83437744445033,0.07792969793081284,1057,89000.0,0.0
1.0,88.0,0.0747828334569931,-29.891266248964904,0.07718226313591003,1058,89000.0,0.0
2.0,88.0,0.07460417598485947,-29.958118457231993,0.07519508898258209,1059,89000.0,0.0
3.0,88.0,0.07443370670080185,-29.974031296845908,0.07595862448215485,1060,89000.0,0.0
4.0,88.0,0.07443370670080185,-29.99291631422996,0.0756947249174118,1061,89000.0,0.0
5.0,88.0,0.07443370670080185,-29.970246659860948,0.0751815214753151,1062,89000.0,0.0
6.0,88.0,0.07443370670080185,-30.013185817161794,0.07542100548744202,1063,89000.0,0.0
7.0,88.0,0.07443370670080185,-30.03675970630111,0.0761893019080162,1064,89000.0,0.0
8.0,88.0,0.07443370670080185,-30.032967033358805,0.07551061362028122,1065,89000.0,0.0
9.0,88.0,0.07443370670080185,-30.050902425600075,0.07533413171768188,1066,89000.0,0.0
10.0,88.0,0.07443370670080185,-30.071486998255693,0.07748927921056747,1067,89000.0,0.0
11.0,88.0,0.07443370670080185,-30.05873576725755,0.07807277143001556,1068,89000.0,0.0
0.0,89.0,0.07540827989578247,-29.861131868792988,0.07597988098859787,1069,90000.0,0.0
1.0,89.0,0.074031762778759,-29.92969177034543,0.07528990507125854,1070,90000.0,0.0
2.0,89.0,0.074031762778759,-29.953710762156824,0.07866372913122177,1071,90000.0,0.0
3.0,89.0,0.074031762778759,-29.951839051041535,0.07523876428604126,1072,90000.0,0.0
4.0,89.0,0.07363352924585342,-29.972192625960464,0.0759434774518013,1073,90000.0,0.0
5.0,89.0,0.07335451245307922,-30.01537663378073,0.07563121616840363,1074,90000.0,0.0
6.0,89.0,0.07335451245307922,-29.971730042724392,0.07704496383666992,1075,90000.0,0.0
7.0,89.0,0.07299751788377762,-30.03277493980996,0.07524099200963974,1076,90000.0,0.0
8.0,89.0,0.07299751788377762,-30.039344784885465,0.07670020312070847,1077,90000.0,0.0
9.0,89.0,0.07299751788377762,-30.06273805107716,0.07665988802909851,1078,90000.0,0.0
10.0,89.0,0.07299751788377762,-30.069898035786476,0.07577824592590332,1079,90000.0,0.0
11.0,89.0,0.07299751788377762,-30.087654018164784,0.07596298307180405,1080,90000.0,0.0
0.0,90.0,0.07403702288866043,-29.882141209855863,0.0742000862956047,1081,91000.0,0.0
1.0,90.0,0.07375193387269974,-29.964727586834744,0.07522805780172348,1082,91000.0,0.0
2.0,90.0,0.07341749966144562,-30.007282607163056,0.07588615268468857,1083,91000.0,0.0
3.0,90.0,0.07341749966144562,-30.0047498835793,0.07616090774536133,1084,91000.0,0.0
4.0,90.0,0.07317649573087692,-30.00264776339846,0.07482543587684631,1085,91000.0,0.0
5.0,90.0,0.07317649573087692,-30.067054757253697,0.07461751997470856,1086,91000.0,0.0
6.0,90.0,0.07317649573087692,-30.060341221370777,0.0743274837732315,1087,91000.0,0.0
7.0,90.0,0.07317649573087692,-30.08210089035678,0.07525507360696793,1088,91000.0,0.0
