epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,74.0,0.09763814508914948,-28.762327933067347,0.09888812154531479,900,75000.0,0.0
0.0,75.0,0.09852912276983261,-28.526503409134715,0.09991482645273209,901,76000.0,0.0
1.0,75.0,0.09821369498968124,-28.615324422735917,0.09914806485176086,902,76000.0,0.0
2.0,75.0,0.09785573929548264,-28.640246559544615,0.0989893302321434,903,76000.0,0.0
3.0,75.0,0.09763043373823166,-28.644838425485712,0.09838974475860596,904,76000.0,0.0
4.0,75.0,0.09763043373823166,-28.6885061894467,0.09925530105829239,905,76000.0,0.0
5.0,75.0,0.09763043373823166,-28.685612511885793,0.0986979529261589,906,76000.0,0.0
6.0,75.0,0.09763043373823166,-28.724241545827766,0.09829521179199219,907,76000.0,0.0
7.0,75.0,0.09711455553770065,-28.71810257761102,0.09844421595335007,908,76000.0,0.0
8.0,75.0,0.09711455553770065,-28.74645425575658,0.09870067238807678,909,76000.0,0.0
9.0,75.0,0.09711455553770065,-28.758842636911492,0.09975367784500122,910,76000.0,0.0
10.0,75.0,0.09711455553770065,-28.781172713430305,0.09948690980672836,911,76000.0,0.0
11.0,75.0,0.09685458242893219,-28.784435171830026,0.09813132882118225,912,76000.0,0.0
0.0,76.0,0.09831047803163528,-28.536704727065082,0.09918194264173508,913,77000.0,0.0
1.0,76.0,0.09708200395107269,-28.65917287984229,0.09735551476478577,914,77000.0,0.0
2.0,76.0,0.09655431658029556,-28.695532842746253,0.09862353652715683,915,77000.0,0.0
3.0,76.0,0.09655431658029556,-28.725522086092383,0.09908924251794815,916,77000.0,0.0
4.0,76.0,0.09655431658029556,-28.73253797920205,0.09925463795661926,917,77000.0,0.0
5.0,76.0,0.09655431658029556,-28.75622025693062,0.09971034526824951,918,77000.0,0.0
6.0,76.0,0.09655431658029556,-28.780433589806933,0.09768175333738327,919,77000.0,0.0
7.0,76.0,0.09655431658029556,-28.7882973092891,0.09975021332502365,920,77000.0,0.0
8.0,76.0,0.09655431658029556,-28.803022108882306,0.09928308427333832,921,77000.0,0.0
9.0,76.0,0.09655431658029556,-28.831356802172913,0.09814168512821198,922,77000.0,0.0
10.0,76.0,0.09655431658029556,-28.84981247870616,0.09910865873098373,923,77000.0,0.0
11.0,76.0,0.09655431658029556,-28.850132448919886,0.09911055117845535,924,77000.0,0.0
0.0,77.0,0.09812410920858383,-28.62435309118282,0.09871571511030197,925,78000.0,0.0
1.0,77.0,0.09774027019739151,-28.698899870724635,0.09900455921888351,926,78000.0,0.0
2.0,77.0,0.09701108932495117,-28.70879296184662,0.09748172014951706,927,78000.0,0.0
3.0,77.0,0.09635110944509506,-28.752601837896734,0.09764374792575836,928,78000.0,0.0
4.0,77.0,0.09635110944509506,-28.780643859781918,0.09729140251874924,929,78000.0,0.0
5.0,77.0,0.09635110944509506,-28.7825054821174,0.09800221025943756,930,78000.0,0.0
6.0,77.0,0.09635110944509506,-28.806054142677365,0.09829447418451309,931,78000.0,0.0
7.0,77.0,0.0961378961801529,-28.83319291763368,0.09802407026290894,932,78000.0,0.0
8.0,77.0,0.0961378961801529,-28.835932761357395,0.09711223095655441,933,78000.0,0.0
9.0,77.0,0.0961378961801529,-28.853879624258013,0.09834805130958557,934,78000.0,0.0
10.0,77.0,0.0961378961801529,-28.86085032869109,0.09731325507164001,935,78000.0,0.0
11.0,77.0,0.0961378961801529,-28.853002721897592,0.09766732156276703,936,78000.0,0.0
0.0,78.0,0.0959821492433548,-28.63809917986079,0.09609843790531158,937,79000.0,0.0
1.0,78.0,0.0959821492433548,-28.717015313155837,0.09847074747085571,938,79000.0,0.0
2.0,78.0,0.09500899165868759,-28.765238162041097,0.09633884578943253,939,79000.0,0.0
3.0,78.0,0.09500899165868759,-28.788534292666814,0.09859918802976608,940,79000.0,0.0
4.0,78.0,0.09500899165868759,-28.82193861088805,0.09752984344959259,941,79000.0,0.0
5.0,78.0,0.0947592481970787,-28.830580676215146,0.09795702993869781,942,79000.0,0.0
6.0,78.0,0.0947592481970787,-28.85110930423111,0.09832518547773361,943,79000.0,0.0
7.0,78.0,0.0947592481970787,-28.85630005812925,0.09805400669574738,944,79000.0,0.0
8.0,78.0,0.0947592481970787,-28.871531503120384,0.09817714244127274,945,79000.0,0.0
9.0,78.0,0.0947592481970787,-28.87986009195296,0.09911919385194778,946,79000.0,0.0
10.0,78.0,0.0947592481970787,-28.902373733767714,0.09859935194253922,947,79000.0,0.0
11.0,78.0,0.0947592481970787,-28.909680611790797,0.09697487205266953,948,79000.0,0.0
0.0,79.0,0.09683994203805923,-28.693354973602293,0.09912438690662384,949,80000.0,0.0
1.0,79.0,0.09661012887954712,-28.77343099822998,0.11632384359836578,950,80000.0,0.0
2.0,79.0,0.09661012887954712,-28.806985565948487,0.09770896285772324,951,80000.0,0.0
3.0,79.0,0.09639424085617065,-28.827356131744384,0.09820950031280518,952,80000.0,0.0
4.0,79.0,0.09598832577466965,-28.840663036346434,0.09714104235172272,953,80000.0,0.0
5.0,79.0,0.09598832577466965,-28.870127069091797,0.09781976044178009,954,80000.0,0.0
6.0,79.0,0.09598832577466965,-28.88291275024414,0.0977308377623558,955,80000.0,0.0
7.0,79.0,0.09598832577466965,-28.883974951934814,0.09961183369159698,956,80000.0,0.0
8.0,79.0,0.09573394060134888,-28.909506265258788,0.09849266707897186,957,80000.0,0.0
9.0,79.0,0.09573394060134888,-28.923029735565187,0.09617815911769867,958,80000.0,0.0
10.0,79.0,0.09573394060134888,-28.943311966705323,0.09763150662183762,959,80000.0,0.0
11.0,79.0,0.09526273608207703,-28.926222563171386,0.09619781374931335,960,80000.0,0.0
0.0,80.0,0.09543602913618088,-28.777341728150187,0.09604136645793915,961,81000.0,0.0
1.0,80.0,0.09543602913618088,-28.854769189210863,0.0974876657128334,962,81000.0,0.0
2.0,80.0,0.09543602913618088,-28.89112277505522,0.09854105859994888,963,81000.0,0.0
3.0,80.0,0.09543602913618088,-28.89610329096163,0.0972546860575676,964,81000.0,0.0
4.0,80.0,0.09506505727767944,-28.937507445590004,0.09677719324827194,965,81000.0,0.0
5.0,80.0,0.09506505727767944,-28.95072738743883,0.09765030443668365,966,81000.0,0.0
6.0,80.0,0.09506505727767944,-28.963202566897134,0.09595512598752975,967,81000.0,0.0
7.0,80.0,0.09506505727767944,-28.991958573719526,0.09651806205511093,968,81000.0,0.0
8.0,80.0,0.09506505727767944,-29.01254814910286,0.09651186317205429,969,81000.0,0.0
9.0,80.0,0.0946718379855156,-29.006484748062928,0.09578434377908707,970,81000.0,0.0
10.0,80.0,0.0946718379855156,-29.022791806743797,0.09718161076307297,971,81000.0,0.0
11.0,80.0,0.0946718379855156,-29.03528815611467,0.10006294399499893,972,81000.0,0.0
0.0,81.0,0.09477216005325317,-28.813598584440413,0.09709122031927109,973,82000.0,0.0
1.0,81.0,0.09426119178533554,-28.906755055945876,0.09614508599042892,974,82000.0,0.0
2.0,81.0,0.09426119178533554,-28.95606289810377,0.09596630185842514,975,82000.0,0.0
3.0,81.0,0.09426119178533554,-28.974492057059084,0.0949246808886528,976,82000.0,0.0
4.0,81.0,0.09405733644962311,-29.01024235722798,0.0954761728644371,977,82000.0,0.0
5.0,81.0,0.09405733644962311,-29.017834336321382,0.09537658840417862,978,82000.0,0.0
6.0,81.0,0.09405733644962311,-29.035538446052065,0.0953633263707161,979,82000.0,0.0
7.0,81.0,0.09405733644962311,-29.056195582443042,0.09600353240966797,980,82000.0,0.0
8.0,81.0,0.09405733644962311,-29.06212163724985,0.09564461559057236,981,82000.0,0.0
9.0,81.0,0.09405733644962311,-29.075404884198473,0.09599266946315765,982,82000.0,0.0
10.0,81.0,0.09378429502248764,-29.078060600378993,0.09557138383388519,983,82000.0,0.0
11.0,81.0,0.09378429502248764,-29.074074686759623,0.09796211868524551,984,82000.0,0.0
0.0,82.0,0.09329856187105179,-28.88348265878035,0.0933142900466919,985,83000.0,0.0
1.0,82.0,0.09329856187105179,-28.98822734644529,0.1048358604311943,986,83000.0,0.0
2.0,82.0,0.09329856187105179,-29.012860272421502,0.09448631852865219,987,83000.0,0.0
3.0,82.0,0.09275694191455841,-29.045760188547575,0.09391740709543228,988,83000.0,0.0
4.0,82.0,0.09275694191455841,-29.068516222439825,0.09440487623214722,989,83000.0,0.0
5.0,82.0,0.09275694191455841,-29.090828903657066,0.0942871943116188,990,83000.0,0.0
6.0,82.0,0.09241955727338791,-29.094308045798297,0.09411755204200745,991,83000.0,0.0
7.0,82.0,0.09241955727338791,-29.104114745705516,0.09630649536848068,992,83000.0,0.0
8.0,82.0,0.09241955727338791,-29.131714253951333,0.09462819993495941,993,83000.0,0.0
9.0,82.0,0.09241955727338791,-29.154211892103724,0.0940641388297081,994,83000.0,0.0
10.0,82.0,0.09241955727338791,-29.153940369187637,0.09495562314987183,995,83000.0,0.0
11.0,82.0,0.09241955727338791,-29.155741721736348,0.0931854099035263,996,83000.0,0.0
0.0,83.0,0.09344938397407532,-28.92328013465518,0.0956990048289299,997,84000.0,0.0
1.0,83.0,0.09344938397407532,-29.008888987949916,0.09418189525604248,998,84000.0,0.0
2.0,83.0,0.09299971908330917,-29.02827959696452,0.09497951716184616,999,84000.0,0.0
3.0,83.0,0.09299971908330917,-29.068804973783948,0.09562810510396957,1000,84000.0,0.0
4.0,83.0,0.0923582911491394,-29.10209946477981,0.09302206337451935,1001,84000.0,0.0
5.0,83.0,0.0923582911491394,-29.116014149983723,0.09627223759889603,1002,84000.0,0.0
6.0,83.0,0.0923582911491394,-29.12165528796968,0.09468954056501389,1003,84000.0,0.0
7.0,83.0,0.09193448722362518,-29.139704188028972,0.09299462288618088,1004,84000.0,0.0
8.0,83.0,0.09193448722362518,-29.150951649983725,0.09559369087219238,1005,84000.0,0.0
9.0,83.0,0.09193448722362518,-29.160440830049062,0.0948178842663765,1006,84000.0,0.0
10.0,83.0,0.09193448722362518,-29.135284065609888,0.09398060292005539,1007,84000.0,0.0
11.0,83.0,0.09193448722362518,-29.204418515159972,0.09406068176031113,1008,84000.0,0.0
0.0,84.0,0.09245903789997101,-28.99468427607113,0.0949232429265976,1009,85000.0,0.0
1.0,84.0,0.0922778844833374,-29.048134807720192,0.09391165524721146,1010,85000.0,0.0
2.0,84.0,0.0922778844833374,-29.10170336598779,0.09451422840356827,1011,85000.0,0.0
3.0,84.0,0.09202846139669418,-29.11469966054277,0.09293501824140549,1012,85000.0,0.0
4.0,84.0,0.09202846139669418,-29.138831352173586,0.09437255561351776,1013,85000.0,0.0
5.0,84.0,0.09202846139669418,-29.182681290063368,0.09366698563098907,1014,85000.0,0.0
6.0,84.0,0.09202846139669418,-29.170426335332984,0.09353214502334595,1015,85000.0,0.0
7.0,84.0,0.09202846139669418,-29.19376206747966,0.09496789425611496,1016,85000.0,0.0
8.0,84.0,0.09202846139669418,-29.209752207373064,0.09272241592407227,1017,85000.0,0.0
9.0,84.0,0.09202846139669418,-29.19620151613097,0.11935420334339142,1018,85000.0,0.0
10.0,84.0,0.09202846139669418,-29.230224866368154,0.09231387823820114,1019,85000.0,0.0
11.0,84.0,0.09202846139669418,-29.227952313952578,0.09431835263967514,1020,85000.0,0.0
0.0,85.0,0.0922006145119667,-28.92496367295583,0.09305524080991745,1021,86000.0,0.0
1.0,85.0,0.0922006145119667,-29.13399268970603,0.09426244348287582,1022,86000.0,0.0
2.0,85.0,0.09192679077386856,-29.158989032109577,0.09348075836896896,1023,86000.0,0.0
3.0,85.0,0.09192679077386856,-29.185475417545863,0.09465296566486359,1024,86000.0,0.0
4.0,85.0,0.09192679077386856,-29.183256685733795,0.09317042678594589,1025,86000.0,0.0
5.0,85.0,0.09192679077386856,-29.211348139813968,0.09560755640268326,1026,86000.0,0.0
6.0,85.0,0.09192679077386856,-29.239126807167416,0.09362344443798065,1027,86000.0,0.0
7.0,85.0,0.09192679077386856,-29.25948920136406,0.09451968967914581,1028,86000.0,0.0
8.0,85.0,0.09192679077386856,-29.242256764854705,0.09275131672620773,1029,86000.0,0.0
9.0,85.0,0.09192679077386856,-29.288884817134765,0.09308826178312302,1030,86000.0,0.0
10.0,85.0,0.0916622206568718,-29.2765897916896,0.09277711808681488,1031,86000.0,0.0
11.0,85.0,0.09120503813028336,-29.291320363680523,0.09220150858163834,1032,86000.0,0.0
0.0,86.0,0.09219211339950562,-28.991718986008966,0.09355582296848297,1033,87000.0,0.0
1.0,86.0,0.09161689877510071,-29.13612121464181,0.09349910914897919,1034,87000.0,0.0
2.0,86.0,0.09161689877510071,-29.186751226416053,0.0922703891992569,1035,87000.0,0.0
3.0,86.0,0.09161689877510071,-29.19249868656003,0.09295821189880371,1036,87000.0,0.0
4.0,86.0,0.09161689877510071,-29.21234027530043,0.09368467330932617,1037,87000.0,0.0
5.0,86.0,0.09161689877510071,-29.237466422105896,0.09302476793527603,1038,87000.0,0.0
6.0,86.0,0.09161689877510071,-29.24439534618382,0.09433486312627792,1039,87000.0,0.0
7.0,86.0,0.0912662073969841,-29.274622525393678,0.09318619221448898,1040,87000.0,0.0
8.0,86.0,0.0912662073969841,-29.259467589675438,0.09228833764791489,1041,87000.0,0.0
9.0,86.0,0.09094525128602982,-29.296921952062778,0.09198962897062302,1042,87000.0,0.0
10.0,86.0,0.09094525128602982,-29.315925219340464,0.09207043796777725,1043,87000.0,0.0
11.0,86.0,0.09042146056890488,-29.322881486758718,0.09240370243787766,1044,87000.0,0.0
0.0,87.0,0.09162870794534683,-29.10103871154785,0.09307971596717834,1045,88000.0,0.0
1.0,87.0,0.09115523099899292,-29.210726774735885,0.09199561178684235,1046,88000.0,0.0
2.0,87.0,0.09071139246225357,-29.245444129250266,0.09283038228750229,1047,88000.0,0.0
3.0,87.0,0.09071139246225357,-29.277335904901676,0.09170937538146973,1048,88000.0,0.0
4.0,87.0,0.09047883003950119,-29.28098541953347,0.09659698605537415,1049,88000.0,0.0
5.0,87.0,0.09047883003950119,-29.3131369080977,0.09264258295297623,1050,88000.0,0.0
6.0,87.0,0.09047883003950119,-29.323522637107157,0.09125276654958725,1051,88000.0,0.0
7.0,87.0,0.09047883003950119,-29.319544794256036,0.09121056646108627,1052,88000.0,0.0
8.0,87.0,0.09028144180774689,-29.355297481883657,0.09280884265899658,1053,88000.0,0.0
9.0,87.0,0.08973484486341476,-29.36290992528742,0.09173113852739334,1054,88000.0,0.0
10.0,87.0,0.08973484486341476,-29.380547643488104,0.09291568398475647,1055,88000.0,0.0
11.0,87.0,0.08973484486341476,-29.379986062483354,0.09248187392950058,1056,88000.0,0.0
0.0,88.0,0.09080593287944794,-29.16938198564037,0.0915304571390152,1057,89000.0,0.0
1.0,88.0,0.09051243215799332,-29.241642539232092,0.0915149673819542,1058,89000.0,0.0
2.0,88.0,0.09029273688793182,-29.26446127600159,0.09180450439453125,1059,89000.0,0.0
3.0,88.0,0.08987729996442795,-29.32885072078746,0.09063442796468735,1060,89000.0,0.0
4.0,88.0,0.08963806927204132,-29.351580118635933,0.09191619604825974,1061,89000.0,0.0
5.0,88.0,0.08963806927204132,-29.362722671777547,0.09167163074016571,1062,89000.0,0.0
6.0,88.0,0.08963806927204132,-29.36556904406791,0.09019124507904053,1063,89000.0,0.0
7.0,88.0,0.08891790360212326,-29.390370816656535,0.09008388966321945,1064,89000.0,0.0
8.0,88.0,0.08891790360212326,-29.406440517527006,0.09044905751943588,1065,89000.0,0.0
9.0,88.0,0.08891790360212326,-29.420051063246902,0.09078630059957504,1066,89000.0,0.0
10.0,88.0,0.08891790360212326,-29.431802467850794,0.0904194638133049,1067,89000.0,0.0
11.0,88.0,0.08891790360212326,-29.43230127242724,0.09029065072536469,1068,89000.0,0.0
0.0,89.0,0.08973376452922821,-29.238678135822727,0.09245514124631882,1069,90000.0,0.0
1.0,89.0,0.08973376452922821,-29.329801478082498,0.09214791655540466,1070,90000.0,0.0
2.0,89.0,0.08906131237745285,-29.356607178797553,0.09060966223478317,1071,90000.0,0.0
3.0,89.0,0.08906131237745285,-29.393901828341413,0.09123194217681885,1072,90000.0,0.0
4.0,89.0,0.08839913457632065,-29.405051570747233,0.09426826238632202,1073,90000.0,0.0
5.0,89.0,0.08839913457632065,-29.424786560568485,0.0908205658197403,1074,90000.0,0.0
6.0,89.0,0.08839913457632065,-29.450620500718493,0.0910235196352005,1075,90000.0,0.0
7.0,89.0,0.08839913457632065,-29.460755604168632,0.0911809429526329,1076,90000.0,0.0
8.0,89.0,0.08839913457632065,-29.460704172204238,0.08978604525327682,1077,90000.0,0.0
9.0,89.0,0.08839913457632065,-29.488658988429183,0.09041052311658859,1078,90000.0,0.0
10.0,89.0,0.08839913457632065,-29.493903052624628,0.09102986007928848,1079,90000.0,0.0
11.0,89.0,0.08839913457632065,-29.503002554591422,0.09170053154230118,1080,90000.0,0.0
0.0,90.0,0.08947345614433289,-29.27834216250649,0.08999136835336685,1081,91000.0,0.0
1.0,90.0,0.0889589712023735,-29.379328861853576,0.08968088775873184,1082,91000.0,0.0
2.0,90.0,0.08822822570800781,-29.399203731037897,0.09129032492637634,1083,91000.0,0.0
3.0,90.0,0.08822822570800781,-29.434248043012015,0.09150584787130356,1084,91000.0,0.0
4.0,90.0,0.08822822570800781,-29.432537672388907,0.09108008444309235,1085,91000.0,0.0
5.0,90.0,0.08822822570800781,-29.451950291205726,0.09025419503450394,1086,91000.0,0.0
6.0,90.0,0.08822822570800781,-29.465078015200028,0.09040303528308868,1087,91000.0,0.0
7.0,90.0,0.08822822570800781,-29.4988246889557,0.08928266167640686,1088,91000.0,0.0
8.0,90.0,0.08792384713888168,-29.498040621123067,0.08918354660272598,1089,91000.0,0.0
9.0,90.0,0.08792384713888168,-29.511565087046133,0.0929095447063446,1090,91000.0,0.0
10.0,90.0,0.08792384713888168,-29.511531249044985,0.08995694667100906,1091,91000.0,0.0
11.0,90.0,0.08792384713888168,-29.5167697243885,0.08961615711450577,1092,91000.0,0.0
0.0,91.0,0.08841849863529205,-29.337549045065174,0.08885478228330612,1093,92000.0,0.0
1.0,91.0,0.08811918646097183,-29.417383286185885,0.09059939533472061,1094,92000.0,0.0
2.0,91.0,0.08811918646097183,-29.457309902025305,0.08941855281591415,1095,92000.0,0.0
3.0,91.0,0.08785839378833771,-29.461873475447945,0.08912473917007446,1096,92000.0,0.0
4.0,91.0,0.08785839378833771,-29.502968933768894,0.09011127799749374,1097,92000.0,0.0
5.0,91.0,0.08785839378833771,-29.51072435727327,0.08846691995859146,1098,92000.0,0.0
6.0,91.0,0.08785839378833771,-29.499990540214206,0.08897370100021362,1099,92000.0,0.0
7.0,91.0,0.08785839378833771,-29.530824491417928,0.08881359547376633,1100,92000.0,0.0
8.0,91.0,0.0875650942325592,-29.561418728372324,0.08911801129579544,1101,92000.0,0.0
9.0,91.0,0.08719275891780853,-29.570645276940386,0.09157653152942657,1102,92000.0,0.0
10.0,91.0,0.08686929196119308,-29.581751625392748,0.08841903507709503,1103,92000.0,0.0
11.0,91.0,0.08686929196119308,-29.582991403994352,0.08858712017536163,1104,92000.0,0.0
0.0,92.0,0.08771885931491852,-29.302310277638995,0.08785698562860489,1105,93000.0,0.0
1.0,92.0,0.08771885931491852,-29.45132076104646,0.08939366787672043,1106,93000.0,0.0
2.0,92.0,0.08771885931491852,-29.483485157890833,0.08879666775465012,1107,93000.0,0.0
3.0,92.0,0.08771885931491852,-29.49256938045936,0.08960480988025665,1108,93000.0,0.0
4.0,92.0,0.08735053986310959,-29.49727463632012,0.08848059177398682,1109,93000.0,0.0
5.0,92.0,0.08708532154560089,-29.51739548472223,0.08824222534894943,1110,93000.0,0.0
6.0,92.0,0.08708532154560089,-29.54956916701478,0.08956294506788254,1111,93000.0,0.0
7.0,92.0,0.08708532154560089,-29.551669569248425,0.08821449428796768,1112,93000.0,0.0
8.0,92.0,0.0867360457777977,-29.576047914398057,0.08757628500461578,1113,93000.0,0.0
9.0,92.0,0.0867360457777977,-29.58841284157117,0.08830239623785019,1114,93000.0,0.0
10.0,92.0,0.0867360457777977,-29.593066736804605,0.08859314769506454,1115,93000.0,0.0
11.0,92.0,0.0867360457777977,-29.610473469437952,0.08991055190563202,1116,93000.0,0.0
0.0,93.0,0.08701908588409424,-29.46294755916193,0.0898275077342987,1117,94000.0,0.0
1.0,93.0,0.08701908588409424,-29.536794807896314,0.0888524278998375,1118,94000.0,0.0
2.0,93.0,0.08701908588409424,-29.565565477349143,0.08857294172048569,1119,94000.0,0.0
3.0,93.0,0.08701908588409424,-29.586991665881047,0.09028065949678421,1120,94000.0,0.0
4.0,93.0,0.08701908588409424,-29.606083724513354,0.08821722120046616,1121,94000.0,0.0
