epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,74.0,0.1963871866464615,-28.933788110281675,0.22121243178844452,1116,71250.0,3750.0
6.0,74.0,0.1963871866464615,-28.862298155237752,0.23048901557922363,1117,71250.0,3750.0
7.0,74.0,0.1963871866464615,-28.952733389722106,0.22320187091827393,1118,71250.0,3750.0
8.0,74.0,0.1963871866464615,-29.00544182580846,0.2252831906080246,1119,71250.0,3750.0
9.0,74.0,0.1963871866464615,-29.013517231592214,0.22946453094482422,1120,71250.0,3750.0
10.0,74.0,0.1963871866464615,-29.03742610193123,0.22488322854042053,1121,71250.0,3750.0
11.0,74.0,0.1963871866464615,-29.07288849894434,0.2265813648700714,1122,71250.0,3750.0
12.0,74.0,0.1963871866464615,-29.08871628427698,0.23156006634235382,1123,71250.0,3750.0
13.0,74.0,0.1963871866464615,-29.08396241950732,0.23712757229804993,1124,71250.0,3750.0
14.0,74.0,0.1963871866464615,-29.099635716452426,0.23472364246845245,1125,71250.0,3750.0
0.0,75.0,0.1991308033466339,-28.330718199764146,0.21345220506191254,1126,72200.0,3800.0
1.0,75.0,0.1991308033466339,-28.74526714634251,0.21204732358455658,1127,72200.0,3800.0
2.0,75.0,0.1991308033466339,-28.825843952163744,0.21839888393878937,1128,72200.0,3800.0
3.0,75.0,0.1991308033466339,-28.876940760614602,0.2186167687177658,1129,72200.0,3800.0
4.0,75.0,0.1991308033466339,-28.935456388758304,0.22137580811977386,1130,72200.0,3800.0
5.0,75.0,0.1991308033466339,-28.946729354114726,0.22400426864624023,1131,72200.0,3800.0
6.0,75.0,0.1991308033466339,-29.00324360226761,0.22481246292591095,1132,72200.0,3800.0
7.0,75.0,0.1991308033466339,-29.043852536932896,0.2266443818807602,1133,72200.0,3800.0
8.0,75.0,0.1991308033466339,-29.066697514051878,0.22847966849803925,1134,72200.0,3800.0
9.0,75.0,0.1991308033466339,-29.084235577124858,0.2310483753681183,1135,72200.0,3800.0
10.0,75.0,0.1991308033466339,-29.103472215705708,0.2301245778799057,1136,72200.0,3800.0
11.0,75.0,0.1991308033466339,-29.13863155278792,0.23152676224708557,1137,72200.0,3800.0
12.0,75.0,0.1991308033466339,-29.13332899429125,0.2328767627477646,1138,72200.0,3800.0
13.0,75.0,0.1991308033466339,-29.15996366102821,0.23730354011058807,1139,72200.0,3800.0
14.0,75.0,0.1991308033466339,-29.17219712050763,0.2428458034992218,1140,72200.0,3800.0
0.0,76.0,0.198316290974617,-28.33724490071428,0.20964141190052032,1141,73150.0,3850.0
1.0,76.0,0.19565288722515106,-28.77620929390948,0.21280382573604584,1142,73150.0,3850.0
2.0,76.0,0.19565288722515106,-28.865211334128393,0.2082909196615219,1143,73150.0,3850.0
3.0,76.0,0.19565288722515106,-28.932286636305815,0.21320657432079315,1144,73150.0,3850.0
4.0,76.0,0.19565288722515106,-28.996125540812603,0.22059641778469086,1145,73150.0,3850.0
5.0,76.0,0.19565288722515106,-29.03777606593655,0.2215120792388916,1146,73150.0,3850.0
6.0,76.0,0.19565288722515106,-29.062290436118086,0.22399954497814178,1147,73150.0,3850.0
7.0,76.0,0.19565288722515106,-29.103058900107236,0.22367127239704132,1148,73150.0,3850.0
8.0,76.0,0.19565288722515106,-29.109884281275257,0.22362945973873138,1149,73150.0,3850.0
9.0,76.0,0.19565288722515106,-29.1541217852348,0.22551432251930237,1150,73150.0,3850.0
10.0,76.0,0.19565288722515106,-29.184359464536918,0.23002314567565918,1151,73150.0,3850.0
11.0,76.0,0.19565288722515106,-29.19873673646782,0.2313680201768875,1152,73150.0,3850.0
12.0,76.0,0.19565288722515106,-29.20390645058032,0.2312943935394287,1153,73150.0,3850.0
13.0,76.0,0.19565288722515106,-29.218621742902673,0.22782793641090393,1154,73150.0,3850.0
14.0,76.0,0.19565288722515106,-29.249332201866757,0.2351009100675583,1155,73150.0,3850.0
0.0,77.0,0.1907784789800644,-28.524920751805546,0.2053183615207672,1156,74100.0,3900.0
1.0,77.0,0.1907784789800644,-28.80491759492943,0.2032715529203415,1157,74100.0,3900.0
2.0,77.0,0.1907784789800644,-28.936566262253415,0.20644629001617432,1158,74100.0,3900.0
3.0,77.0,0.1907784789800644,-28.97900192725226,0.21357586979866028,1159,74100.0,3900.0
4.0,77.0,0.1907784789800644,-29.0306036517616,0.21027866005897522,1160,74100.0,3900.0
5.0,77.0,0.1907784789800644,-29.05789575263832,0.21369881927967072,1161,74100.0,3900.0
6.0,77.0,0.1907784789800644,-29.101829757756313,0.21842098236083984,1162,74100.0,3900.0
7.0,77.0,0.1907784789800644,-29.09798768806128,0.22222481667995453,1163,74100.0,3900.0
8.0,77.0,0.1907784789800644,-29.13924913949917,0.2180948555469513,1164,74100.0,3900.0
9.0,77.0,0.1907784789800644,-29.17736407429855,0.22279416024684906,1165,74100.0,3900.0
10.0,77.0,0.1907784789800644,-29.184395972928854,0.22636938095092773,1166,74100.0,3900.0
11.0,77.0,0.1907784789800644,-29.20528595929319,0.2240857630968094,1167,74100.0,3900.0
12.0,77.0,0.1907784789800644,-29.23319997112162,0.2327088862657547,1168,74100.0,3900.0
13.0,77.0,0.1907784789800644,-29.239832471277637,0.2292313575744629,1169,74100.0,3900.0
14.0,77.0,0.1907784789800644,-29.26201811396808,0.2275063544511795,1170,74100.0,3900.0
0.0,78.0,0.19194476306438446,-28.645002020391154,0.25734034180641174,1171,75050.0,3950.0
1.0,78.0,0.19194476306438446,-28.865153450083753,0.20561037957668304,1172,75050.0,3950.0
2.0,78.0,0.19194476306438446,-28.963322111814325,0.20786409080028534,1173,75050.0,3950.0
3.0,78.0,0.19194476306438446,-29.012460820002122,0.21968340873718262,1174,75050.0,3950.0
4.0,78.0,0.19194476306438446,-29.04298585760014,0.2137630432844162,1175,75050.0,3950.0
5.0,78.0,0.19194476306438446,-29.07667857769302,0.2211344987154007,1176,75050.0,3950.0
6.0,78.0,0.19194476306438446,-29.11501433152169,0.2212589532136917,1177,75050.0,3950.0
7.0,78.0,0.19194476306438446,-29.115866930994944,0.22528758645057678,1178,75050.0,3950.0
8.0,78.0,0.19194476306438446,-29.158299846112577,0.223066046833992,1179,75050.0,3950.0
9.0,78.0,0.19194476306438446,-29.191382513834895,0.2251112312078476,1180,75050.0,3950.0
10.0,78.0,0.19194476306438446,-29.22787446967578,0.22577781975269318,1181,75050.0,3950.0
11.0,78.0,0.19194476306438446,-29.220704094121725,0.22677841782569885,1182,75050.0,3950.0
12.0,78.0,0.19194476306438446,-29.23484603055806,0.2262265980243683,1183,75050.0,3950.0
13.0,78.0,0.19194476306438446,-29.268126104798768,0.22730369865894318,1184,75050.0,3950.0
14.0,78.0,0.19194476306438446,-29.270489796754752,0.23170197010040283,1185,75050.0,3950.0
0.0,79.0,0.1839420646429062,-28.45807262460809,0.2025844305753708,1186,76000.0,4000.0
1.0,79.0,0.1839420646429062,-28.87665811398155,0.1944892853498459,1187,76000.0,4000.0
2.0,79.0,0.1839420646429062,-29.0125476588199,0.19772301614284515,1188,76000.0,4000.0
3.0,79.0,0.1839420646429062,-29.055719783582184,0.20238612592220306,1189,76000.0,4000.0
4.0,79.0,0.1839420646429062,-29.10498092008892,0.20148101449012756,1190,76000.0,4000.0
5.0,79.0,0.1839420646429062,-29.14238732508609,0.20316849648952484,1191,76000.0,4000.0
6.0,79.0,0.1839420646429062,-29.177026549489874,0.20543479919433594,1192,76000.0,4000.0
7.0,79.0,0.1839420646429062,-29.153533580579257,0.20520102977752686,1193,76000.0,4000.0
8.0,79.0,0.1839420646429062,-29.23901079037315,0.20876674354076385,1194,76000.0,4000.0
9.0,79.0,0.1839420646429062,-29.231085587350947,0.2106129676103592,1195,76000.0,4000.0
10.0,79.0,0.1839420646429062,-29.238336476376183,0.21445302665233612,1196,76000.0,4000.0
11.0,79.0,0.1839420646429062,-29.282680882504113,0.21446676552295685,1197,76000.0,4000.0
12.0,79.0,0.1839420646429062,-29.306576891447367,0.21846552193164825,1198,76000.0,4000.0
13.0,79.0,0.1839420646429062,-29.336911640368008,0.21401958167552948,1199,76000.0,4000.0
14.0,79.0,0.1839420646429062,-29.329622179533306,0.21621420979499817,1200,76000.0,4000.0
0.0,80.0,0.19163918495178223,-28.59453336910002,0.2056182473897934,1201,76950.0,4050.0
1.0,80.0,0.19163918495178223,-28.914022272788067,0.21591821312904358,1202,76950.0,4050.0
2.0,80.0,0.19163918495178223,-29.029411732283055,0.20621739327907562,1203,76950.0,4050.0
3.0,80.0,0.19163918495178223,-29.118271392695373,0.2109762728214264,1204,76950.0,4050.0
4.0,80.0,0.19163918495178223,-29.149244996861956,0.21735768020153046,1205,76950.0,4050.0
5.0,80.0,0.19163918495178223,-29.17681428984644,0.22041988372802734,1206,76950.0,4050.0
6.0,80.0,0.19163918495178223,-29.235103160675745,0.22175441682338715,1207,76950.0,4050.0
7.0,80.0,0.19163918495178223,-29.234596836145602,0.2172330617904663,1208,76950.0,4050.0
8.0,80.0,0.19163918495178223,-29.29648472078129,0.21926246583461761,1209,76950.0,4050.0
9.0,80.0,0.19163918495178223,-29.32493523817796,0.22200410068035126,1210,76950.0,4050.0
10.0,80.0,0.19163918495178223,-29.343025045731956,0.22147856652736664,1211,76950.0,4050.0
11.0,80.0,0.19163918495178223,-29.318721645141093,0.22440509498119354,1212,76950.0,4050.0
12.0,80.0,0.19163918495178223,-29.374348306953287,0.2255394458770752,1213,76950.0,4050.0
13.0,80.0,0.19163918495178223,-29.382331947279077,0.2237129658460617,1214,76950.0,4050.0
14.0,80.0,0.19163918495178223,-29.404831394187624,0.22741162776947021,1215,76950.0,4050.0
0.0,81.0,0.1852339506149292,-28.524620516344264,0.21626268327236176,1216,77900.0,4100.0
1.0,81.0,0.1852339506149292,-28.956549474884596,0.2087898701429367,1217,77900.0,4100.0
2.0,81.0,0.1852339506149292,-29.065366464571785,0.1998153179883957,1218,77900.0,4100.0
3.0,81.0,0.1852339506149292,-29.132696010738428,0.20324645936489105,1219,77900.0,4100.0
4.0,81.0,0.1852339506149292,-29.194628715123486,0.21100126206874847,1220,77900.0,4100.0
5.0,81.0,0.1852339506149292,-29.24665018273575,0.20855484902858734,1221,77900.0,4100.0
6.0,81.0,0.1852339506149292,-29.268879720856276,0.20819318294525146,1222,77900.0,4100.0
7.0,81.0,0.1852339506149292,-29.296658877425614,0.21518991887569427,1223,77900.0,4100.0
8.0,81.0,0.1852339506149292,-29.325290254596812,0.217995747923851,1224,77900.0,4100.0
9.0,81.0,0.1852339506149292,-29.319745484808386,0.21234937012195587,1225,77900.0,4100.0
10.0,81.0,0.1852339506149292,-29.373798039806452,0.2148434966802597,1226,77900.0,4100.0
11.0,81.0,0.1852339506149292,-29.385002628929563,0.21660934388637543,1227,77900.0,4100.0
12.0,81.0,0.1852339506149292,-29.40785690009961,0.21959510445594788,1228,77900.0,4100.0
13.0,81.0,0.1852339506149292,-29.404350174232185,0.22503291070461273,1229,77900.0,4100.0
14.0,81.0,0.1852339506149292,-29.428616351023837,0.22685089707374573,1230,77900.0,4100.0
0.0,82.0,0.18715418875217438,-28.622790954852928,0.20506365597248077,1231,78850.0,4150.0
1.0,82.0,0.18715418875217438,-29.008594551628068,0.2147400826215744,1232,78850.0,4150.0
2.0,82.0,0.18715418875217438,-29.143336081359738,0.2027919590473175,1233,78850.0,4150.0
3.0,82.0,0.18715418875217438,-29.204468516258874,0.20622693002223969,1234,78850.0,4150.0
4.0,82.0,0.18715418875217438,-29.21756779359272,0.20885680615901947,1235,78850.0,4150.0
5.0,82.0,0.18715418875217438,-29.253069320121593,0.20667646825313568,1236,78850.0,4150.0
6.0,82.0,0.18715418875217438,-29.310869264892826,0.21336746215820312,1237,78850.0,4150.0
7.0,82.0,0.18715418875217438,-29.34233021842539,0.21636803448200226,1238,78850.0,4150.0
8.0,82.0,0.18715418875217438,-29.34961986038796,0.21199527382850647,1239,78850.0,4150.0
9.0,82.0,0.18715418875217438,-29.3474566159819,0.2151072770357132,1240,78850.0,4150.0
10.0,82.0,0.18715418875217438,-29.39424616289429,0.21467375755310059,1241,78850.0,4150.0
11.0,82.0,0.18715418875217438,-29.412170247664076,0.2155793011188507,1242,78850.0,4150.0
12.0,82.0,0.18715418875217438,-29.40954372258989,0.21948781609535217,1243,78850.0,4150.0
13.0,82.0,0.18715418875217438,-29.440066378208492,0.21713446080684662,1244,78850.0,4150.0
14.0,82.0,0.18715418875217438,-29.467287034195287,0.21912872791290283,1245,78850.0,4150.0
0.0,83.0,0.18662773072719574,-28.80866938394456,0.1974085420370102,1246,79800.0,4200.0
1.0,83.0,0.18662773072719574,-29.02079458397297,0.2068292647600174,1247,79800.0,4200.0
2.0,83.0,0.18662773072719574,-29.17310933829692,0.2022678107023239,1248,79800.0,4200.0
3.0,83.0,0.18662773072719574,-29.168066398755204,0.2045121043920517,1249,79800.0,4200.0
4.0,83.0,0.18662773072719574,-29.297236662056317,0.21232619881629944,1250,79800.0,4200.0
5.0,83.0,0.18662773072719574,-29.324443807196598,0.2066906988620758,1251,79800.0,4200.0
6.0,83.0,0.18662773072719574,-29.365448178533754,0.21115556359291077,1252,79800.0,4200.0
7.0,83.0,0.18662773072719574,-29.32259081647027,0.21257448196411133,1253,79800.0,4200.0
8.0,83.0,0.18662773072719574,-29.412269903548545,0.21366587281227112,1254,79800.0,4200.0
9.0,83.0,0.18662773072719574,-29.412326878514783,0.21075060963630676,1255,79800.0,4200.0
10.0,83.0,0.18662773072719574,-29.457621724297738,0.21421504020690918,1256,79800.0,4200.0
11.0,83.0,0.18662773072719574,-29.462454771364605,0.21558265388011932,1257,79800.0,4200.0
12.0,83.0,0.18662773072719574,-29.47202015764348,0.2184571772813797,1258,79800.0,4200.0
13.0,83.0,0.18662773072719574,-29.494391797730323,0.2184063196182251,1259,79800.0,4200.0
14.0,83.0,0.18662773072719574,-29.500136037396736,0.22882147133350372,1260,79800.0,4200.0
0.0,84.0,0.1835722029209137,-28.934876514501315,0.19446341693401337,1261,80750.0,4250.0
1.0,84.0,0.1835722029209137,-29.117008594627805,0.20051275193691254,1262,80750.0,4250.0
2.0,84.0,0.1835722029209137,-29.168932606414458,0.21190357208251953,1263,80750.0,4250.0
3.0,84.0,0.1835722029209137,-29.23306066449584,0.20668940246105194,1264,80750.0,4250.0
4.0,84.0,0.1835722029209137,-29.272210031228283,0.2074272185564041,1265,80750.0,4250.0
5.0,84.0,0.1835722029209137,-29.328244234982837,0.2100321352481842,1266,80750.0,4250.0
6.0,84.0,0.1835722029209137,-29.32404242453598,0.2071905881166458,1267,80750.0,4250.0
7.0,84.0,0.1835722029209137,-29.3627090983081,0.21521757543087006,1268,80750.0,4250.0
8.0,84.0,0.1835722029209137,-29.39721850698988,0.21716180443763733,1269,80750.0,4250.0
9.0,84.0,0.1835722029209137,-29.416256751953707,0.21318750083446503,1270,80750.0,4250.0
10.0,84.0,0.1835722029209137,-29.428785028623892,0.21794970333576202,1271,80750.0,4250.0
11.0,84.0,0.1835722029209137,-29.415057261658923,0.21892622113227844,1272,80750.0,4250.0
12.0,84.0,0.1835722029209137,-29.473559465725714,0.2172173112630844,1273,80750.0,4250.0
13.0,84.0,0.1835722029209137,-29.45846617618567,0.2209554761648178,1274,80750.0,4250.0
14.0,84.0,0.1835722029209137,-29.50096035910484,0.22305969893932343,1275,80750.0,4250.0
0.0,85.0,0.17769354581832886,-28.77224231606456,0.18723991513252258,1276,81700.0,4300.0
1.0,85.0,0.17769354581832886,-29.155600531360744,0.19744925200939178,1277,81700.0,4300.0
2.0,85.0,0.17769354581832886,-29.241131329219044,0.195717915892601,1278,81700.0,4300.0
3.0,85.0,0.17769354581832886,-29.295063123352,0.20125769078731537,1279,81700.0,4300.0
4.0,85.0,0.17769354581832886,-29.32213796333307,0.19915316998958588,1280,81700.0,4300.0
5.0,85.0,0.17769354581832886,-29.37592683476961,0.19930152595043182,1281,81700.0,4300.0
6.0,85.0,0.17769354581832886,-29.427509612559152,0.19634175300598145,1282,81700.0,4300.0
7.0,85.0,0.17769354581832886,-29.465025231907305,0.20848484337329865,1283,81700.0,4300.0
8.0,85.0,0.17769354581832886,-29.39182381193061,0.21528828144073486,1284,81700.0,4300.0
9.0,85.0,0.17769354581832886,-29.482754832053427,0.20401118695735931,1285,81700.0,4300.0
10.0,85.0,0.17769354581832886,-29.50733187652325,0.2027295082807541,1286,81700.0,4300.0
11.0,85.0,0.17769354581832886,-29.50298365859567,0.2082839012145996,1287,81700.0,4300.0
12.0,85.0,0.17769354581832886,-29.459274339787925,0.2122184783220291,1288,81700.0,4300.0
13.0,85.0,0.17769354581832886,-29.5521255364713,0.20763683319091797,1289,81700.0,4300.0
14.0,85.0,0.17769354581832886,-29.58438261057496,0.20951084792613983,1290,81700.0,4300.0
0.0,86.0,0.1901179552078247,-28.896258822716902,0.2065451592206955,1291,82650.0,4350.0
1.0,86.0,0.1901179552078247,-29.234434909798402,0.21022473275661469,1292,82650.0,4350.0
2.0,86.0,0.1901179552078247,-29.288263222712487,0.2061738222837448,1293,82650.0,4350.0
3.0,86.0,0.1901179552078247,-29.339291629798645,0.21310555934906006,1294,82650.0,4350.0
4.0,86.0,0.1901179552078247,-29.34810064007873,0.2151070088148117,1295,82650.0,4350.0
5.0,86.0,0.1901179552078247,-29.417793524251444,0.21400652825832367,1296,82650.0,4350.0
6.0,86.0,0.1901179552078247,-29.4503664289202,0.21714487671852112,1297,82650.0,4350.0
7.0,86.0,0.1901179552078247,-29.482546005514855,0.2182319164276123,1298,82650.0,4350.0
8.0,86.0,0.1901179552078247,-29.508383567417216,0.21809318661689758,1299,82650.0,4350.0
9.0,86.0,0.1901179552078247,-29.51937131922327,0.22511456906795502,1300,82650.0,4350.0
10.0,86.0,0.1901179552078247,-29.50943775302534,0.22934389114379883,1301,82650.0,4350.0
11.0,86.0,0.1901179552078247,-29.567966244823474,0.2296299785375595,1302,82650.0,4350.0
12.0,86.0,0.1901179552078247,-29.55598843139223,0.2208501100540161,1303,82650.0,4350.0
13.0,86.0,0.1901179552078247,-29.602373339527112,0.22645024955272675,1304,82650.0,4350.0
14.0,86.0,0.1901179552078247,-29.598138339566574,0.2281358689069748,1305,82650.0,4350.0
0.0,87.0,0.1682843714952469,-28.84819516394725,0.1761150062084198,1306,83600.0,4400.0
1.0,87.0,0.16788844764232635,-29.244459474127822,0.17631570994853973,1307,83600.0,4400.0
2.0,87.0,0.16788844764232635,-29.31119084714064,0.17932133376598358,1308,83600.0,4400.0
3.0,87.0,0.16788844764232635,-29.384453502323634,0.18674474954605103,1309,83600.0,4400.0
4.0,87.0,0.16788844764232635,-29.382507329328373,0.18364189565181732,1310,83600.0,4400.0
5.0,87.0,0.16788844764232635,-29.449118083891083,0.18950828909873962,1311,83600.0,4400.0
6.0,87.0,0.16788844764232635,-29.464463910972576,0.18411976099014282,1312,83600.0,4400.0
7.0,87.0,0.16788844764232635,-29.4847162234295,0.18909507989883423,1313,83600.0,4400.0
8.0,87.0,0.16788844764232635,-29.5189432873381,0.18721044063568115,1314,83600.0,4400.0
9.0,87.0,0.16788844764232635,-29.557795697229373,0.18757613003253937,1315,83600.0,4400.0
10.0,87.0,0.16788844764232635,-29.56480366910868,0.1981724351644516,1316,83600.0,4400.0
11.0,87.0,0.16788844764232635,-29.580603814517406,0.19325439631938934,1317,83600.0,4400.0
12.0,87.0,0.16788844764232635,-29.603951353065092,0.18985962867736816,1318,83600.0,4400.0
13.0,87.0,0.16788844764232635,-29.532231946580946,0.19312678277492523,1319,83600.0,4400.0
14.0,87.0,0.16788844764232635,-29.62604710301174,0.19435058534145355,1320,83600.0,4400.0
0.0,88.0,0.1771247833967209,-29.038816773165276,0.18783064186573029,1321,84550.0,4450.0
1.0,88.0,0.1771247833967209,-29.289375253216228,0.19442962110042572,1322,84550.0,4450.0
2.0,88.0,0.1771247833967209,-29.31561335586392,0.19897066056728363,1323,84550.0,4450.0
3.0,88.0,0.1771247833967209,-29.403488114436737,0.19846035540103912,1324,84550.0,4450.0
4.0,88.0,0.1771247833967209,-29.417002055485323,0.20283377170562744,1325,84550.0,4450.0
5.0,88.0,0.1771247833967209,-29.460981719745543,0.20088408887386322,1326,84550.0,4450.0
6.0,88.0,0.1771247833967209,-29.474375734534895,0.20541809499263763,1327,84550.0,4450.0
7.0,88.0,0.1771247833967209,-29.51305109544365,0.2033633291721344,1328,84550.0,4450.0
