epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,70.0,0.10897914320230484,-28.39233096734314,0.11163363605737686,845,71000.0,0.0
5.0,70.0,0.10897914320230484,-28.404501549238127,0.11158578842878342,846,71000.0,0.0
6.0,70.0,0.10897914320230484,-28.4229335363731,0.11799845844507217,847,71000.0,0.0
7.0,70.0,0.10897914320230484,-28.467864522637413,0.11181365698575974,848,71000.0,0.0
8.0,70.0,0.10897914320230484,-28.46021033343349,0.11098026484251022,849,71000.0,0.0
9.0,70.0,0.10897914320230484,-28.431487691568975,0.11116599291563034,850,71000.0,0.0
10.0,70.0,0.10873100906610489,-28.49886832252286,0.11091339588165283,851,71000.0,0.0
11.0,70.0,0.10873100906610489,-28.506423940740227,0.11046123504638672,852,71000.0,0.0
0.0,71.0,0.10970461368560791,-28.242279710557725,0.1120581403374672,853,72000.0,0.0
1.0,71.0,0.10970461368560791,-28.377176564534505,0.11084776371717453,854,72000.0,0.0
2.0,71.0,0.10970461368560791,-28.39682230122884,0.11084987223148346,855,72000.0,0.0
3.0,71.0,0.10887248814105988,-28.452789549933538,0.11132869869470596,856,72000.0,0.0
4.0,71.0,0.10857933759689331,-28.442968542310926,0.11007161438465118,857,72000.0,0.0
5.0,71.0,0.10813804715871811,-28.49379798465305,0.1103588342666626,858,72000.0,0.0
6.0,71.0,0.10813804715871811,-28.512464461432565,0.11166055500507355,859,72000.0,0.0
7.0,71.0,0.10813804715871811,-28.51559986114502,0.11072676628828049,860,72000.0,0.0
8.0,71.0,0.10813804715871811,-28.551113057454426,0.10999524593353271,861,72000.0,0.0
9.0,71.0,0.10714518278837204,-28.545721215142144,0.10856866091489792,862,72000.0,0.0
10.0,71.0,0.10714518278837204,-28.58239391242133,0.11083733290433884,863,72000.0,0.0
11.0,71.0,0.10714518278837204,-28.581939634535047,0.11384286731481552,864,72000.0,0.0
0.0,72.0,0.1089128777384758,-28.27412276222035,0.11131521314382553,865,73000.0,0.0
1.0,72.0,0.1089128777384758,-28.349852048755213,0.11179331690073013,866,73000.0,0.0
2.0,72.0,0.1089128777384758,-28.39966848709414,0.11047065258026123,867,73000.0,0.0
3.0,72.0,0.1080758348107338,-28.463499650111018,0.1113327145576477,868,73000.0,0.0
4.0,72.0,0.1080758348107338,-28.47038256923532,0.11158525943756104,869,73000.0,0.0
5.0,72.0,0.1080758348107338,-28.50296256460713,0.11207475513219833,870,73000.0,0.0
6.0,72.0,0.1080758348107338,-28.510852383271736,0.11120293289422989,871,73000.0,0.0
7.0,72.0,0.1080758348107338,-28.520269719056138,0.11127076297998428,872,73000.0,0.0
8.0,72.0,0.1080758348107338,-28.558261750979344,0.11058928817510605,873,73000.0,0.0
9.0,72.0,0.10782625526189804,-28.55372681229079,0.11050247400999069,874,73000.0,0.0
10.0,72.0,0.10782625526189804,-28.572187153735147,0.10982432216405869,875,73000.0,0.0
11.0,72.0,0.10782625526189804,-28.574585637954325,0.11121197044849396,876,73000.0,0.0
0.0,73.0,0.1090613529086113,-28.32384313096023,0.11050262302160263,877,74000.0,0.0
1.0,73.0,0.10837346315383911,-28.439105778919686,0.10979580879211426,878,74000.0,0.0
2.0,73.0,0.10837346315383911,-28.42231171934109,0.11600710451602936,879,74000.0,0.0
3.0,73.0,0.10796549171209335,-28.522576757184467,0.11055020242929459,880,74000.0,0.0
4.0,73.0,0.10796549171209335,-28.5122515583162,0.11319625377655029,881,74000.0,0.0
5.0,73.0,0.10796549171209335,-28.550743435349652,0.10918784141540527,882,74000.0,0.0
6.0,73.0,0.10796549171209335,-28.56581937457595,0.11141395568847656,883,74000.0,0.0
7.0,73.0,0.10734440386295319,-28.580332726768432,0.11234551668167114,884,74000.0,0.0
8.0,73.0,0.10734440386295319,-28.587351914870496,0.1105598732829094,885,74000.0,0.0
9.0,73.0,0.1062406525015831,-28.606265572310008,0.1065182089805603,886,74000.0,0.0
10.0,73.0,0.1060255765914917,-28.635022683314723,0.10847721248865128,887,74000.0,0.0
11.0,73.0,0.1060255765914917,-28.645597687955032,0.10882949084043503,888,74000.0,0.0
0.0,74.0,0.10821410268545151,-28.297657330288416,0.11368270963430405,889,75000.0,0.0
1.0,74.0,0.10791615396738052,-28.517554211535145,0.11125081032514572,890,75000.0,0.0
2.0,74.0,0.10669125616550446,-28.551133679041683,0.11151032894849777,891,75000.0,0.0
3.0,74.0,0.10669125616550446,-28.589589638107874,0.10909056663513184,892,75000.0,0.0
4.0,74.0,0.10590851306915283,-28.60719469220158,0.10716059058904648,893,75000.0,0.0
5.0,74.0,0.10590851306915283,-28.607677017055682,0.10976232588291168,894,75000.0,0.0
6.0,74.0,0.10590851306915283,-28.64496375839051,0.11073034256696701,895,75000.0,0.0
7.0,74.0,0.10590851306915283,-28.667731460857716,0.10729920864105225,896,75000.0,0.0
8.0,74.0,0.10590851306915283,-28.6651824830742,0.1086556538939476,897,75000.0,0.0
9.0,74.0,0.10590851306915283,-28.67643244681505,0.10818000882863998,898,75000.0,0.0
10.0,74.0,0.10590851306915283,-28.69131264019338,0.10885348170995712,899,75000.0,0.0
11.0,74.0,0.10590851306915283,-28.70072267079923,0.10752570629119873,900,75000.0,0.0
0.0,75.0,0.10671966522932053,-28.48713696208753,0.11113190650939941,901,76000.0,0.0
1.0,75.0,0.10671966522932053,-28.568954139307927,0.10953374207019806,902,76000.0,0.0
2.0,75.0,0.10671966522932053,-28.59113695807206,0.11906931549310684,903,76000.0,0.0
3.0,75.0,0.10642476379871368,-28.63588967333342,0.10779370367527008,904,76000.0,0.0
4.0,75.0,0.10642476379871368,-28.66723384013929,0.11015701293945312,905,76000.0,0.0
5.0,75.0,0.10642476379871368,-28.679876227127878,0.1109374538064003,906,76000.0,0.0
6.0,75.0,0.10642476379871368,-28.703217386346115,0.10851743072271347,907,76000.0,0.0
7.0,75.0,0.10601738840341568,-28.707932185122843,0.1075250655412674,908,76000.0,0.0
8.0,75.0,0.10601738840341568,-28.732406299791837,0.10918865352869034,909,76000.0,0.0
9.0,75.0,0.10601738840341568,-28.733219256752417,0.10924475640058517,910,76000.0,0.0
10.0,75.0,0.10601738840341568,-28.73630970924779,0.10705478489398956,911,76000.0,0.0
11.0,75.0,0.10601738840341568,-28.742145482113486,0.1079636812210083,912,76000.0,0.0
0.0,76.0,0.10725877434015274,-28.51767963762842,0.10900969803333282,913,77000.0,0.0
1.0,76.0,0.10671531409025192,-28.60045591052459,0.10851337015628815,914,77000.0,0.0
2.0,76.0,0.10671531409025192,-28.64955433543213,0.10921591520309448,915,77000.0,0.0
3.0,76.0,0.10671531409025192,-28.648879006436914,0.10972335189580917,916,77000.0,0.0
4.0,76.0,0.10618597269058228,-28.69369870238548,0.10686299949884415,917,77000.0,0.0
5.0,76.0,0.10618597269058228,-28.71393595902713,0.11228621006011963,918,77000.0,0.0
6.0,76.0,0.10580580681562424,-28.74216354046811,0.1069188341498375,919,77000.0,0.0
7.0,76.0,0.10580580681562424,-28.70907600856095,0.10880911350250244,920,77000.0,0.0
8.0,76.0,0.10580580681562424,-28.763505573534204,0.111829973757267,921,77000.0,0.0
9.0,76.0,0.10558973997831345,-28.76567183424439,0.10791575908660889,922,77000.0,0.0
10.0,76.0,0.10558973997831345,-28.780252793442425,0.10791436582803726,923,77000.0,0.0
11.0,76.0,0.10535261780023575,-28.79003071359049,0.10738875716924667,924,77000.0,0.0
0.0,77.0,0.10671868175268173,-28.549676959293606,0.10732298344373703,925,78000.0,0.0
1.0,77.0,0.10593407601118088,-28.68871466814249,0.10893163830041885,926,78000.0,0.0
2.0,77.0,0.10482320934534073,-28.70607664860889,0.1069188266992569,927,78000.0,0.0
3.0,77.0,0.10482320934534073,-28.74344551533925,0.11204131692647934,928,78000.0,0.0
4.0,77.0,0.1044543907046318,-28.77861307252128,0.1068350300192833,929,78000.0,0.0
5.0,77.0,0.1044543907046318,-28.785422282105493,0.1074281856417656,930,78000.0,0.0
6.0,77.0,0.1044543907046318,-28.809415203904987,0.10716358572244644,931,78000.0,0.0
7.0,77.0,0.1044543907046318,-28.81810575630745,0.10666269063949585,932,78000.0,0.0
8.0,77.0,0.1044543907046318,-28.792973519153925,0.11323032528162003,933,78000.0,0.0
9.0,77.0,0.1044543907046318,-28.847530705308795,0.10986528545618057,934,78000.0,0.0
10.0,77.0,0.1044543907046318,-28.848772249229626,0.10694785416126251,935,78000.0,0.0
11.0,77.0,0.1044543907046318,-28.88167946763074,0.10758493095636368,936,78000.0,0.0
0.0,78.0,0.10530101507902145,-28.61908264515515,0.10701155662536621,937,79000.0,0.0
1.0,78.0,0.10530101507902145,-28.68733541566672,0.1072230339050293,938,79000.0,0.0
2.0,78.0,0.10530101507902145,-28.74134443799896,0.10933846235275269,939,79000.0,0.0
3.0,78.0,0.10505612194538116,-28.761804294856564,0.1088656559586525,940,79000.0,0.0
4.0,78.0,0.10505612194538116,-28.790577691882763,0.10675098747015,941,79000.0,0.0
5.0,78.0,0.10477342456579208,-28.813486904980152,0.10772812366485596,942,79000.0,0.0
6.0,78.0,0.10477342456579208,-28.821646925600593,0.10900010913610458,943,79000.0,0.0
7.0,78.0,0.10444307327270508,-28.832287994267343,0.10664548724889755,944,79000.0,0.0
8.0,78.0,0.10400598496198654,-28.84363901919322,0.10509324073791504,945,79000.0,0.0
9.0,78.0,0.10400598496198654,-28.85924261579054,0.10670088976621628,946,79000.0,0.0
10.0,78.0,0.10400598496198654,-28.86907000365939,0.10800936073064804,947,79000.0,0.0
11.0,78.0,0.10400598496198654,-28.875394370016082,0.1105736717581749,948,79000.0,0.0
0.0,79.0,0.10441716015338898,-28.645415761566163,0.15328171849250793,949,80000.0,0.0
1.0,79.0,0.10441716015338898,-28.73423143081665,0.10722153633832932,950,80000.0,0.0
2.0,79.0,0.10441716015338898,-28.791628035736085,0.10636261850595474,951,80000.0,0.0
3.0,79.0,0.10395882278680801,-28.792128087615968,0.10540015995502472,952,80000.0,0.0
4.0,79.0,0.10395882278680801,-28.832889247131348,0.10663163661956787,953,80000.0,0.0
5.0,79.0,0.10395882278680801,-28.844366090393066,0.10512860119342804,954,80000.0,0.0
6.0,79.0,0.10311736166477203,-28.864521662139893,0.10432068258523941,955,80000.0,0.0
7.0,79.0,0.10311736166477203,-28.88710791168213,0.10519354790449142,956,80000.0,0.0
8.0,79.0,0.10311736166477203,-28.876160594940185,0.10640791803598404,957,80000.0,0.0
9.0,79.0,0.10284306854009628,-28.91077050857544,0.10495143383741379,958,80000.0,0.0
10.0,79.0,0.10284306854009628,-28.92647684173584,0.10529716312885284,959,80000.0,0.0
11.0,79.0,0.10284306854009628,-28.93432031021118,0.10720758885145187,960,80000.0,0.0
0.0,80.0,0.10417646169662476,-28.636231133158173,0.10502319782972336,961,81000.0,0.0
1.0,80.0,0.10368507355451584,-28.786251541185905,0.10579488426446915,962,81000.0,0.0
2.0,80.0,0.10368507355451584,-28.829097345542003,0.10670381039381027,963,81000.0,0.0
3.0,80.0,0.10329913347959518,-28.853743474818707,0.10544959455728531,964,81000.0,0.0
4.0,80.0,0.10329913347959518,-28.887346536627312,0.10506542026996613,965,81000.0,0.0
5.0,80.0,0.10329913347959518,-28.87924745598864,0.10618551075458527,966,81000.0,0.0
6.0,80.0,0.10329913347959518,-28.91505620829867,0.1044100672006607,967,81000.0,0.0
7.0,80.0,0.10329913347959518,-28.929873094362858,0.10456762462854385,968,81000.0,0.0
8.0,80.0,0.10329913347959518,-28.94039398648351,0.1038556843996048,969,81000.0,0.0
9.0,80.0,0.10329913347959518,-28.969201026934584,0.10789638012647629,970,81000.0,0.0
10.0,80.0,0.10329913347959518,-28.978091837293917,0.10689692944288254,971,81000.0,0.0
11.0,80.0,0.10329913347959518,-28.98495070968194,0.10501797497272491,972,81000.0,0.0
0.0,81.0,0.1052151694893837,-28.746802512714744,0.10784708708524704,973,82000.0,0.0
1.0,81.0,0.10368342697620392,-28.812538596460982,0.10518839210271835,974,82000.0,0.0
2.0,81.0,0.10307083278894424,-28.868814410337283,0.10436282306909561,975,82000.0,0.0
3.0,81.0,0.10307083278894424,-28.89910972616052,0.10507712513208389,976,82000.0,0.0
4.0,81.0,0.10241635888814926,-28.92656185940472,0.10585733503103256,977,82000.0,0.0
5.0,81.0,0.10241635888814926,-28.943928171218115,0.10409573465585709,978,82000.0,0.0
6.0,81.0,0.10241635888814926,-28.948961999143794,0.10413076728582382,979,82000.0,0.0
7.0,81.0,0.10241635888814926,-28.975678835722604,0.10377850383520126,980,82000.0,0.0
8.0,81.0,0.10241635888814926,-28.980343903873845,0.1044946238398552,981,82000.0,0.0
9.0,81.0,0.10241635888814926,-28.979039724664766,0.10440521687269211,982,82000.0,0.0
10.0,81.0,0.10208719223737717,-29.0117079741872,0.10304238647222519,983,82000.0,0.0
11.0,81.0,0.10208719223737717,-29.017451050036872,0.10415436327457428,984,82000.0,0.0
0.0,82.0,0.10258086025714874,-28.77896913015208,0.10504546016454697,985,83000.0,0.0
1.0,82.0,0.10233644396066666,-28.895855924213677,0.10382243245840073,986,83000.0,0.0
2.0,82.0,0.10233644396066666,-28.92049813693362,0.10431492328643799,987,83000.0,0.0
3.0,82.0,0.10233644396066666,-28.948281636675596,0.10494992882013321,988,83000.0,0.0
4.0,82.0,0.10233644396066666,-28.993585529930332,0.10432209819555283,989,83000.0,0.0
5.0,82.0,0.10147998481988907,-29.009180460880607,0.10276635736227036,990,83000.0,0.0
6.0,82.0,0.10147998481988907,-29.014015632311747,0.10390794277191162,991,83000.0,0.0
7.0,82.0,0.10147998481988907,-29.019589543985973,0.10408973693847656,992,83000.0,0.0
8.0,82.0,0.10147998481988907,-29.046892818342105,0.10441696643829346,993,83000.0,0.0
9.0,82.0,0.10147998481988907,-29.048150271384092,0.10337404161691666,994,83000.0,0.0
10.0,82.0,0.10147998481988907,-29.050586744557002,0.1073794960975647,995,83000.0,0.0
11.0,82.0,0.1009553000330925,-29.079707608189874,0.10475678741931915,996,83000.0,0.0
0.0,83.0,0.10267617553472519,-28.590942287263417,0.12135221809148788,997,84000.0,0.0
1.0,83.0,0.10194800049066544,-28.853449202401297,0.14468060433864594,998,84000.0,0.0
2.0,83.0,0.10156340897083282,-28.86095203145345,0.1040673777461052,999,84000.0,0.0
3.0,83.0,0.10132916271686554,-29.006345997401645,0.10368986427783966,1000,84000.0,0.0
4.0,83.0,0.10132916271686554,-29.02869809613909,0.10328283160924911,1001,84000.0,0.0
5.0,83.0,0.10132916271686554,-29.015780327933175,0.10359088331460953,1002,84000.0,0.0
6.0,83.0,0.10132916271686554,-29.03953020004999,0.10566146671772003,1003,84000.0,0.0
7.0,83.0,0.10132916271686554,-29.071201641991024,0.10333160310983658,1004,84000.0,0.0
8.0,83.0,0.10132916271686554,-29.068744952247258,0.1057448759675026,1005,84000.0,0.0
9.0,83.0,0.1009143814444542,-29.096628603254047,0.10227572172880173,1006,84000.0,0.0
10.0,83.0,0.1009143814444542,-29.09782300894601,0.1052912026643753,1007,84000.0,0.0
11.0,83.0,0.1009143814444542,-29.104647247314453,0.10517015308141708,1008,84000.0,0.0
0.0,84.0,0.10183117538690567,-28.820498921972582,0.10666463524103165,1009,85000.0,0.0
1.0,84.0,0.10183117538690567,-28.99238657278363,0.13728664815425873,1010,85000.0,0.0
2.0,84.0,0.10183117538690567,-29.006278404491397,0.10333054512739182,1011,85000.0,0.0
3.0,84.0,0.101475290954113,-29.048571699671516,0.10254926979541779,1012,85000.0,0.0
4.0,84.0,0.10113201290369034,-29.056507661910626,0.10592641681432724,1013,85000.0,0.0
5.0,84.0,0.10113201290369034,-29.0870257238719,0.10945885628461838,1014,85000.0,0.0
6.0,84.0,0.10113201290369034,-29.106409178401098,0.10217288881540298,1015,85000.0,0.0
7.0,84.0,0.1005762591958046,-29.110471542410085,0.1013546958565712,1016,85000.0,0.0
8.0,84.0,0.1005762591958046,-29.12431122173615,0.10385695844888687,1017,85000.0,0.0
9.0,84.0,0.10034143924713135,-29.1292971595589,0.10492928326129913,1018,85000.0,0.0
10.0,84.0,0.10034143924713135,-29.150815673730495,0.1025153324007988,1019,85000.0,0.0
11.0,84.0,0.10034143924713135,-29.157216612988503,0.10531270503997803,1020,85000.0,0.0
0.0,85.0,0.10285873711109161,-28.81738660094284,0.11525539308786392,1021,86000.0,0.0
1.0,85.0,0.10102000087499619,-29.021806243629683,0.10267656296491623,1022,86000.0,0.0
2.0,85.0,0.10102000087499619,-29.066087500680062,0.10749047994613647,1023,86000.0,0.0
3.0,85.0,0.10102000087499619,-29.075068870470638,0.10291089862585068,1024,86000.0,0.0
4.0,85.0,0.10042893886566162,-29.10996759647415,0.10167266428470612,1025,86000.0,0.0
5.0,85.0,0.10042893886566162,-29.12683557754471,0.10199685394763947,1026,86000.0,0.0
6.0,85.0,0.10009410232305527,-29.144983767753555,0.10115549713373184,1027,86000.0,0.0
7.0,85.0,0.10009410232305527,-29.169571047027905,0.10220681875944138,1028,86000.0,0.0
8.0,85.0,0.10009410232305527,-29.17421708433401,0.10265480726957321,1029,86000.0,0.0
9.0,85.0,0.10009410232305527,-29.189494690015202,0.10377340763807297,1030,86000.0,0.0
10.0,85.0,0.09985505789518356,-29.197780543140002,0.10101592540740967,1031,86000.0,0.0
11.0,85.0,0.09985505789518356,-29.20463004211585,0.10242169350385666,1032,86000.0,0.0
0.0,86.0,0.09996943920850754,-28.99232014455792,0.10171432793140411,1033,87000.0,0.0
1.0,86.0,0.09996943920850754,-29.060206472544866,0.1189991757273674,1034,87000.0,0.0
2.0,86.0,0.09996943920850754,-29.128392424728993,0.10174085944890976,1035,87000.0,0.0
3.0,86.0,0.09956031292676926,-29.151162468453197,0.10600195080041885,1036,87000.0,0.0
4.0,86.0,0.09956031292676926,-29.177874453237013,0.10328944027423859,1037,87000.0,0.0
5.0,86.0,0.09930451959371567,-29.196392909530857,0.10156875103712082,1038,87000.0,0.0
6.0,86.0,0.09930451959371567,-29.22023296952467,0.1013854518532753,1039,87000.0,0.0
7.0,86.0,0.09930451959371567,-29.241664744072338,0.10201787948608398,1040,87000.0,0.0
8.0,86.0,0.09930451959371567,-29.224561708821405,0.10238616913557053,1041,87000.0,0.0
9.0,86.0,0.09930451959371567,-29.254939764288693,0.10824494808912277,1042,87000.0,0.0
10.0,86.0,0.09930451959371567,-29.26409340536125,0.10098781436681747,1043,87000.0,0.0
11.0,86.0,0.09930451959371567,-29.278761717448038,0.10503853857517242,1044,87000.0,0.0
0.0,87.0,0.10037674754858017,-29.036910510670054,0.10185293108224869,1045,88000.0,0.0
1.0,87.0,0.10037674754858017,-29.10664871493253,0.10788702964782715,1046,88000.0,0.0
2.0,87.0,0.09962937235832214,-29.132666222312235,0.10945560038089752,1047,88000.0,0.0
3.0,87.0,0.0990852639079094,-29.155685161243785,0.10250910371541977,1048,88000.0,0.0
4.0,87.0,0.0990852639079094,-29.207640953063965,0.10378380119800568,1049,88000.0,0.0
5.0,87.0,0.09857191145420074,-29.197543222600764,0.09872003644704819,1050,88000.0,0.0
6.0,87.0,0.09857191145420074,-29.22677304423939,0.10437639057636261,1051,88000.0,0.0
7.0,87.0,0.09857191145420074,-29.23815921020508,0.10032613575458527,1052,88000.0,0.0
8.0,87.0,0.09857191145420074,-29.262409926674582,0.10162732750177383,1053,88000.0,0.0
9.0,87.0,0.09857191145420074,-29.264440308310768,0.10204141587018967,1054,88000.0,0.0
10.0,87.0,0.09827470034360886,-29.263363856228914,0.10024099797010422,1055,88000.0,0.0
11.0,87.0,0.09827470034360886,-29.28162495769154,0.10051780939102173,1056,88000.0,0.0
0.0,88.0,0.09897126257419586,-29.08085959082795,0.10014541447162628,1057,89000.0,0.0
1.0,88.0,0.09841596335172653,-29.172037109550516,0.10159235447645187,1058,89000.0,0.0
2.0,88.0,0.09815794229507446,-29.204441223446196,0.10033617168664932,1059,89000.0,0.0
3.0,88.0,0.09815794229507446,-29.244162562937294,0.10067637264728546,1060,89000.0,0.0
4.0,88.0,0.09815794229507446,-29.269872842290948,0.10110648721456528,1061,89000.0,0.0
5.0,88.0,0.09815794229507446,-29.28433701153885,0.10114991664886475,1062,89000.0,0.0
6.0,88.0,0.09815794229507446,-29.290350050141193,0.0997471809387207,1063,89000.0,0.0
7.0,88.0,0.09815794229507446,-29.299130817525768,0.10065297037363052,1064,89000.0,0.0
8.0,88.0,0.09815794229507446,-29.322730955676498,0.10099134594202042,1065,89000.0,0.0
9.0,88.0,0.09815794229507446,-29.335796195084374,0.10081865638494492,1066,89000.0,0.0
10.0,88.0,0.09787140041589737,-29.34366215500876,0.09967981278896332,1067,89000.0,0.0
11.0,88.0,0.09787140041589737,-29.351722711114725,0.10077555477619171,1068,89000.0,0.0
