epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,71.0,0.055692851543426514,-30.92812021976047,0.055692851543426514,853,72000.0,0.0
1.0,71.0,0.05529943108558655,-31.0284640528361,0.05630309507250786,854,72000.0,0.0
2.0,71.0,0.05501279979944229,-31.08271578216553,0.055744923651218414,855,72000.0,0.0
3.0,71.0,0.05501279979944229,-31.102494186401366,0.055392075330019,856,72000.0,0.0
4.0,71.0,0.05501279979944229,-31.14637467532688,0.0549076609313488,857,72000.0,0.0
5.0,71.0,0.05501279979944229,-31.156926021152074,0.05546420440077782,858,72000.0,0.0
6.0,71.0,0.05470928177237511,-31.107232797410752,0.05881772190332413,859,72000.0,0.0
7.0,71.0,0.05470928177237511,-31.184855060153538,0.055653899908065796,860,72000.0,0.0
8.0,71.0,0.054369281977415085,-31.21380256144206,0.05482029914855957,861,72000.0,0.0
9.0,71.0,0.054077308624982834,-31.22355111609565,0.05559244379401207,862,72000.0,0.0
10.0,71.0,0.054077308624982834,-31.22667665778266,0.05441799387335777,863,72000.0,0.0
11.0,71.0,0.054077308624982834,-31.24598440551758,0.05468786880373955,864,72000.0,0.0
0.0,72.0,0.054347652941942215,-30.983178947809805,0.05459282547235489,865,73000.0,0.0
1.0,72.0,0.054171569645404816,-31.110409306184334,0.055008918046951294,866,73000.0,0.0
2.0,72.0,0.054171569645404816,-31.172692669158856,0.05467965826392174,867,73000.0,0.0
3.0,72.0,0.05377986654639244,-31.188130406305312,0.05457616597414017,868,73000.0,0.0
4.0,72.0,0.05377986654639244,-31.21090098288266,0.05507383495569229,869,73000.0,0.0
5.0,72.0,0.05377986654639244,-31.257351836857307,0.054572392255067825,870,73000.0,0.0
6.0,72.0,0.05377986654639244,-31.255668576614152,0.05812622234225273,871,73000.0,0.0
7.0,72.0,0.05377986654639244,-31.268921108229133,0.054248910397291183,872,73000.0,0.0
8.0,72.0,0.05377986654639244,-31.277883291453463,0.054546136409044266,873,73000.0,0.0
9.0,72.0,0.05362972244620323,-31.299515011224905,0.054477203637361526,874,73000.0,0.0
10.0,72.0,0.05362972244620323,-31.314380571363685,0.053996648639440536,875,73000.0,0.0
11.0,72.0,0.05348299816250801,-31.32045832440897,0.0540410578250885,876,73000.0,0.0
0.0,73.0,0.05329810455441475,-31.108002249111202,0.05371997505426407,877,74000.0,0.0
1.0,73.0,0.05329810455441475,-31.17755023298251,0.05374237895011902,878,74000.0,0.0
2.0,73.0,0.05308224633336067,-31.216708455825852,0.05432278662919998,879,74000.0,0.0
3.0,73.0,0.05308224633336067,-31.229246754693715,0.05846027284860611,880,74000.0,0.0
4.0,73.0,0.05308224633336067,-31.263707625623702,0.05336611345410347,881,74000.0,0.0
5.0,73.0,0.05308224633336067,-31.276797859069852,0.055532392114400864,882,74000.0,0.0
6.0,73.0,0.05267561227083206,-31.314166940242966,0.05337215214967728,883,74000.0,0.0
7.0,73.0,0.05267561227083206,-31.32539545381631,0.05312254652380943,884,74000.0,0.0
8.0,73.0,0.05267561227083206,-31.332059508940898,0.05331733450293541,885,74000.0,0.0
9.0,73.0,0.05267561227083206,-31.33310921615818,0.053072161972522736,886,74000.0,0.0
10.0,73.0,0.05267561227083206,-31.352201000004168,0.05385630205273628,887,74000.0,0.0
11.0,73.0,0.05267561227083206,-31.350860149583102,0.053825389593839645,888,74000.0,0.0
0.0,74.0,0.05836447700858116,-30.996070482625083,0.059049248695373535,889,75000.0,0.0
1.0,74.0,0.058038223534822464,-31.08665696427277,0.058629851788282394,890,75000.0,0.0
2.0,74.0,0.057816941291093826,-31.110167408152243,0.05840648338198662,891,75000.0,0.0
3.0,74.0,0.05747925862669945,-31.135876622216287,0.05783038213849068,892,75000.0,0.0
4.0,74.0,0.0572330616414547,-31.198410366175526,0.06055178865790367,893,75000.0,0.0
5.0,74.0,0.05707203224301338,-31.16694359242306,0.05805500969290733,894,75000.0,0.0
6.0,74.0,0.056936200708150864,-31.22289720330222,0.05776577070355415,895,75000.0,0.0
7.0,74.0,0.056936200708150864,-31.219837416560985,0.05741490051150322,896,75000.0,0.0
8.0,74.0,0.056936200708150864,-31.2557370491809,0.0579083152115345,897,75000.0,0.0
9.0,74.0,0.0567152164876461,-31.232113340202044,0.05715107545256615,898,75000.0,0.0
10.0,74.0,0.0567152164876461,-31.283073118522307,0.057315971702337265,899,75000.0,0.0
11.0,74.0,0.056398093700408936,-31.280827256192932,0.056954074651002884,900,75000.0,0.0
0.0,75.0,0.056410741060972214,-31.052524262277704,0.05677412822842598,901,76000.0,0.0
1.0,75.0,0.056410741060972214,-31.1459468528346,0.06114410236477852,902,76000.0,0.0
2.0,75.0,0.056410741060972214,-31.215277155825966,0.05719345808029175,903,76000.0,0.0
3.0,75.0,0.05620848014950752,-31.24023708223042,0.05700082331895828,904,76000.0,0.0
4.0,75.0,0.05620848014950752,-31.24875406847502,0.0567842535674572,905,76000.0,0.0
5.0,75.0,0.05604928359389305,-31.256323911164937,0.05703497678041458,906,76000.0,0.0
6.0,75.0,0.05604928359389305,-31.298405002794766,0.05641905590891838,907,76000.0,0.0
7.0,75.0,0.05604928359389305,-31.33025138614052,0.05674941465258598,908,76000.0,0.0
8.0,75.0,0.055867232382297516,-31.312420723362973,0.056689321994781494,909,76000.0,0.0
9.0,75.0,0.055867232382297516,-31.320007001374897,0.056381892412900925,910,76000.0,0.0
10.0,75.0,0.055867232382297516,-31.306467575876336,0.05654344707727432,911,76000.0,0.0
11.0,75.0,0.055867232382297516,-31.36019979376542,0.0560331717133522,912,76000.0,0.0
0.0,76.0,0.06024271249771118,-31.022004238044666,0.06024271249771118,913,77000.0,0.0
1.0,76.0,0.05958380922675133,-31.044900432978125,0.06587206572294235,914,77000.0,0.0
2.0,76.0,0.05905328318476677,-31.110863689966205,0.05942344665527344,915,77000.0,0.0
3.0,76.0,0.05905328318476677,-31.177033930335938,0.05996972322463989,916,77000.0,0.0
4.0,76.0,0.058873701840639114,-31.234623025847412,0.05901910737156868,917,77000.0,0.0
5.0,76.0,0.058654602617025375,-31.21838557913336,0.059193629771471024,918,77000.0,0.0
6.0,76.0,0.058503855019807816,-31.228982139337,0.059427984058856964,919,77000.0,0.0
7.0,76.0,0.0581439845263958,-31.26502786992148,0.05852983146905899,920,77000.0,0.0
8.0,76.0,0.0581439845263958,-31.263566008830498,0.05875216796994209,921,77000.0,0.0
9.0,76.0,0.0579577200114727,-31.283570639464088,0.05853799730539322,922,77000.0,0.0
10.0,76.0,0.0579577200114727,-31.28921018441188,0.058992572128772736,923,77000.0,0.0
11.0,76.0,0.0579577200114727,-31.31159539850708,0.058173906058073044,924,77000.0,0.0
0.0,77.0,0.06144316866993904,-31.01664579921907,0.06144316866993904,925,78000.0,0.0
1.0,77.0,0.06110643967986107,-31.111754961146794,0.06132553890347481,926,78000.0,0.0
2.0,77.0,0.06089552864432335,-31.081686741216345,0.06233978271484375,927,78000.0,0.0
3.0,77.0,0.06089552864432335,-31.162117909563673,0.06288325786590576,928,78000.0,0.0
4.0,77.0,0.06089552864432335,-31.186794335769765,0.06548414379358292,929,78000.0,0.0
5.0,77.0,0.0601971410214901,-31.2342703031457,0.06036549434065819,930,78000.0,0.0
6.0,77.0,0.059789836406707764,-31.21806175929782,0.06059573218226433,931,78000.0,0.0
7.0,77.0,0.05957935005426407,-31.239988830071965,0.060042958706617355,932,78000.0,0.0
8.0,77.0,0.05957935005426407,-31.262686310878436,0.06062459945678711,933,78000.0,0.0
9.0,77.0,0.05957935005426407,-31.261953784952016,0.06067837029695511,934,78000.0,0.0
10.0,77.0,0.05945282056927681,-31.2681440301759,0.059960342943668365,935,78000.0,0.0
11.0,77.0,0.05945282056927681,-31.275612847544895,0.06209215149283409,936,78000.0,0.0
0.0,78.0,0.0597400926053524,-31.103074699917897,0.060328174382448196,937,79000.0,0.0
1.0,78.0,0.05912705883383751,-31.184010448123626,0.06056590750813484,938,79000.0,0.0
2.0,78.0,0.05912705883383751,-31.210441946259103,0.059448469430208206,939,79000.0,0.0
3.0,78.0,0.058834273368120193,-31.238872444644155,0.059369783848524094,940,79000.0,0.0
4.0,78.0,0.058834273368120193,-31.25876383435731,0.059674836695194244,941,79000.0,0.0
5.0,78.0,0.058834273368120193,-31.27736070601261,0.06010308489203453,942,79000.0,0.0
6.0,78.0,0.058834273368120193,-31.306121561970485,0.0597897432744503,943,79000.0,0.0
7.0,78.0,0.058834273368120193,-31.289088740142166,0.06059074029326439,944,79000.0,0.0
8.0,78.0,0.05838955566287041,-31.332887015298294,0.05889246612787247,945,79000.0,0.0
9.0,78.0,0.05838955566287041,-31.346808102508458,0.05890675261616707,946,79000.0,0.0
10.0,78.0,0.05838955566287041,-31.346158836862248,0.05921639874577522,947,79000.0,0.0
11.0,78.0,0.05838955566287041,-31.390370865300774,0.058498214930295944,948,79000.0,0.0
0.0,79.0,0.05873013660311699,-31.080627739715577,0.06319361180067062,949,80000.0,0.0
1.0,79.0,0.05873013660311699,-31.175335136032103,0.058931101113557816,950,80000.0,0.0
2.0,79.0,0.05847363546490669,-31.258146491241455,0.05951464921236038,951,80000.0,0.0
3.0,79.0,0.05793106555938721,-31.28039777984619,0.05821310356259346,952,80000.0,0.0
4.0,79.0,0.05793106555938721,-31.260791004943847,0.05859629437327385,953,80000.0,0.0
5.0,79.0,0.05775824189186096,-31.31828666687012,0.06720896810293198,954,80000.0,0.0
6.0,79.0,0.05775824189186096,-31.321450658416747,0.06500637531280518,955,80000.0,0.0
7.0,79.0,0.05775824189186096,-31.376188645172117,0.058642398566007614,956,80000.0,0.0
8.0,79.0,0.057439543306827545,-31.375884617614744,0.0579402819275856,957,80000.0,0.0
9.0,79.0,0.057439543306827545,-31.360878323364258,0.06367344409227371,958,80000.0,0.0
10.0,79.0,0.057225584983825684,-31.36439037857056,0.058395352214574814,959,80000.0,0.0
11.0,79.0,0.057225584983825684,-31.399896827697752,0.05941704660654068,960,80000.0,0.0
0.0,80.0,0.057505082339048386,-31.15243251176807,0.058920968323946,961,81000.0,0.0
1.0,80.0,0.057151805609464645,-31.259969211867634,0.0577867291867733,962,81000.0,0.0
2.0,80.0,0.057151805609464645,-31.242371799821537,0.05838461592793465,963,81000.0,0.0
3.0,80.0,0.057151805609464645,-31.330850114566267,0.058065105229616165,964,81000.0,0.0
4.0,80.0,0.057151805609464645,-31.320699825106075,0.05844869092106819,965,81000.0,0.0
5.0,80.0,0.057151805609464645,-31.32009734248663,0.05768353492021561,966,81000.0,0.0
6.0,80.0,0.057151805609464645,-31.366697547183406,0.058588605374097824,967,81000.0,0.0
7.0,80.0,0.057151805609464645,-31.39404670510435,0.07455199956893921,968,81000.0,0.0
8.0,80.0,0.057151805609464645,-31.410363198833256,0.057854365557432175,969,81000.0,0.0
9.0,80.0,0.057151805609464645,-31.407056521465428,0.05800257995724678,970,81000.0,0.0
10.0,80.0,0.057006001472473145,-31.44176869445126,0.057423558086156845,971,81000.0,0.0
11.0,80.0,0.057006001472473145,-31.43291759189648,0.06664054840803146,972,81000.0,0.0
0.0,81.0,0.05707147344946861,-31.255823074352726,0.058097440749406815,973,82000.0,0.0
1.0,81.0,0.05657845735549927,-31.273162160122528,0.05687568336725235,974,82000.0,0.0
2.0,81.0,0.05657845735549927,-31.33221577091046,0.057325638830661774,975,82000.0,0.0
3.0,81.0,0.05657845735549927,-31.43057151255643,0.056990157812833786,976,82000.0,0.0
4.0,81.0,0.05657845735549927,-31.443512877495177,0.05695604160428047,977,82000.0,0.0
5.0,81.0,0.05632456764578819,-31.451120017889277,0.05823161080479622,978,82000.0,0.0
6.0,81.0,0.056024219840765,-31.476624190784086,0.056469082832336426,979,82000.0,0.0
7.0,81.0,0.056024219840765,-31.489538179353676,0.05684864521026611,980,82000.0,0.0
8.0,81.0,0.056024219840765,-31.502226381156763,0.05701965093612671,981,82000.0,0.0
9.0,81.0,0.056024219840765,-31.47740707665368,0.06528326123952866,982,82000.0,0.0
10.0,81.0,0.056024219840765,-31.510062242642633,0.05787860229611397,983,82000.0,0.0
11.0,81.0,0.056024219840765,-31.551109700941545,0.05680933594703674,984,82000.0,0.0
0.0,82.0,0.06064740568399429,-31.183438292262917,0.062115080654621124,985,83000.0,0.0
1.0,82.0,0.05926663801074028,-31.289650344260398,0.05949602276086807,986,83000.0,0.0
2.0,82.0,0.059123337268829346,-31.351309484395046,0.05990989878773689,987,83000.0,0.0
3.0,82.0,0.058498233556747437,-31.365172817786107,0.05870960280299187,988,83000.0,0.0
4.0,82.0,0.058498233556747437,-31.37494055381075,0.059272218495607376,989,83000.0,0.0
5.0,82.0,0.058264799416065216,-31.371402000039012,0.05879155918955803,990,83000.0,0.0
6.0,82.0,0.058264799416065216,-31.4273932742999,0.05886220932006836,991,83000.0,0.0
7.0,82.0,0.058264799416065216,-31.428669094947455,0.05899585410952568,992,83000.0,0.0
8.0,82.0,0.05759220942854881,-31.43628687479906,0.05803119018673897,993,83000.0,0.0
9.0,82.0,0.05759220942854881,-31.453571908549335,0.05802580341696739,994,83000.0,0.0
10.0,82.0,0.05738147720694542,-31.46336992171147,0.0590326189994812,995,83000.0,0.0
11.0,82.0,0.05725491791963577,-31.48028010998493,0.05796104669570923,996,83000.0,0.0
0.0,83.0,0.06106004863977432,-31.19373674229213,0.06225501373410225,997,84000.0,0.0
1.0,83.0,0.06050924211740494,-31.308744446527392,0.060609687119722366,998,84000.0,0.0
2.0,83.0,0.05974027141928673,-31.35869367109026,0.05996973067522049,999,84000.0,0.0
3.0,83.0,0.05959951877593994,-31.342880005609423,0.060445982962846756,1000,84000.0,0.0
4.0,83.0,0.05959951877593994,-31.384693870181128,0.06045709177851677,1001,84000.0,0.0
5.0,83.0,0.05959951877593994,-31.393297746204194,0.06055477261543274,1002,84000.0,0.0
6.0,83.0,0.05959951877593994,-31.446577830723353,0.06043810769915581,1003,84000.0,0.0
7.0,83.0,0.05959951877593994,-31.44124543108259,0.05995875597000122,1004,84000.0,0.0
8.0,83.0,0.05902018025517464,-31.447078385126023,0.05907902866601944,1005,84000.0,0.0
9.0,83.0,0.05862543731927872,-31.484397870744978,0.05996257811784744,1006,84000.0,0.0
10.0,83.0,0.05862543731927872,-31.472890359787716,0.05985618755221367,1007,84000.0,0.0
11.0,83.0,0.05862543731927872,-31.472915427798316,0.06009752303361893,1008,84000.0,0.0
0.0,84.0,0.06193080171942711,-31.148507333941417,0.06323100626468658,1009,85000.0,0.0
1.0,84.0,0.061484646052122116,-31.28352947041286,0.06324653327465057,1010,85000.0,0.0
2.0,84.0,0.060849566012620926,-31.29619073993423,0.07194023579359055,1011,85000.0,0.0
3.0,84.0,0.06051189452409744,-31.32934720129459,0.06095912680029869,1012,85000.0,0.0
4.0,84.0,0.06051189452409744,-31.334830573774344,0.06444311887025833,1013,85000.0,0.0
5.0,84.0,0.06051189452409744,-31.33344096800058,0.062378913164138794,1014,85000.0,0.0
6.0,84.0,0.06051189452409744,-31.409242678101368,0.061103858053684235,1015,85000.0,0.0
7.0,84.0,0.06025558337569237,-31.402729049498845,0.06111201271414757,1016,85000.0,0.0
8.0,84.0,0.06025558337569237,-31.42783530583093,0.06099814921617508,1017,85000.0,0.0
9.0,84.0,0.06025558337569237,-31.434581654655965,0.06069359928369522,1018,85000.0,0.0
10.0,84.0,0.06025558337569237,-31.445387447243757,0.06125909090042114,1019,85000.0,0.0
11.0,84.0,0.06006615236401558,-31.47119952737724,0.06077853590250015,1020,85000.0,0.0
0.0,85.0,0.06298531591892242,-31.088719383591698,0.06311804056167603,1021,86000.0,0.0
1.0,85.0,0.0621606670320034,-31.195412239858083,0.06295439600944519,1022,86000.0,0.0
2.0,85.0,0.0621606670320034,-31.24163488617965,0.06334327906370163,1023,86000.0,0.0
3.0,85.0,0.06176802143454552,-31.295179784297943,0.06262453645467758,1024,86000.0,0.0
4.0,85.0,0.06157160922884941,-31.311375912456285,0.06239187344908714,1025,86000.0,0.0
5.0,85.0,0.06157160922884941,-31.35393255452315,0.0621032789349556,1026,86000.0,0.0
6.0,85.0,0.06157160922884941,-31.29737931064197,0.06578463315963745,1027,86000.0,0.0
7.0,85.0,0.06157160922884941,-31.377705979914893,0.06272519379854202,1028,86000.0,0.0
8.0,85.0,0.06157160922884941,-31.353468357807113,0.061848510056734085,1029,86000.0,0.0
9.0,85.0,0.061103321611881256,-31.400430912772816,0.06232299283146858,1030,86000.0,0.0
10.0,85.0,0.06085921451449394,-31.397836690147717,0.06129420921206474,1031,86000.0,0.0
11.0,85.0,0.06085921451449394,-31.40176410973072,0.06228914484381676,1032,86000.0,0.0
0.0,86.0,0.06090731546282768,-31.217514390233422,0.06178444251418114,1033,87000.0,0.0
1.0,86.0,0.060580719262361526,-31.296457130709918,0.0616660974919796,1034,87000.0,0.0
2.0,86.0,0.060580719262361526,-31.296339866298663,0.06217988207936287,1035,87000.0,0.0
3.0,86.0,0.05983639881014824,-31.34090487279187,0.06123168021440506,1036,87000.0,0.0
4.0,86.0,0.05983639881014824,-31.390970289027617,0.061230022460222244,1037,87000.0,0.0
5.0,86.0,0.05983639881014824,-31.396768822482336,0.061847984790802,1038,87000.0,0.0
6.0,86.0,0.05983639881014824,-31.422116488295032,0.061327219009399414,1039,87000.0,0.0
7.0,86.0,0.05983639881014824,-31.43682494379221,0.06103261932730675,1040,87000.0,0.0
8.0,86.0,0.05983639881014824,-31.467424365342122,0.06174350902438164,1041,87000.0,0.0
9.0,86.0,0.05983639881014824,-31.462885513249546,0.06023496016860008,1042,87000.0,0.0
10.0,86.0,0.05949671193957329,-31.450486114069836,0.07263568043708801,1043,87000.0,0.0
11.0,86.0,0.05926862359046936,-31.440143600637835,0.06000593304634094,1044,87000.0,0.0
0.0,87.0,0.06240464374423027,-31.212630926652388,0.06356698274612427,1045,88000.0,0.0
1.0,87.0,0.0617055706679821,-31.324846726851028,0.062419354915618896,1046,88000.0,0.0
2.0,87.0,0.0617055706679821,-31.3217500110973,0.06275007128715515,1047,88000.0,0.0
3.0,87.0,0.061167966574430466,-31.388283848155627,0.061217110604047775,1048,88000.0,0.0
4.0,87.0,0.06103329733014107,-31.390007863131437,0.06209362670779228,1049,88000.0,0.0
5.0,87.0,0.06103329733014107,-31.416610930702902,0.061942365020513535,1050,88000.0,0.0
6.0,87.0,0.06103329733014107,-31.435616255326703,0.06281231343746185,1051,88000.0,0.0
7.0,87.0,0.060555338859558105,-31.444818625016644,0.062257565557956696,1052,88000.0,0.0
8.0,87.0,0.060555338859558105,-31.42853584844416,0.06166532635688782,1053,88000.0,0.0
9.0,87.0,0.060555338859558105,-31.426628640261562,0.0627303197979927,1054,88000.0,0.0
10.0,87.0,0.060330070555210114,-31.484618146029387,0.061637163162231445,1055,88000.0,0.0
11.0,87.0,0.060330070555210114,-31.477702557650478,0.06186258792877197,1056,88000.0,0.0
0.0,88.0,0.0630168542265892,-31.199504436133665,0.0630168542265892,1057,89000.0,0.0
1.0,88.0,0.06275254487991333,-31.278310094267066,0.06477206200361252,1058,89000.0,0.0
2.0,88.0,0.06167371943593025,-31.311841179020195,0.06256838887929916,1059,89000.0,0.0
3.0,88.0,0.06167371943593025,-31.336679673212025,0.06226104497909546,1060,89000.0,0.0
4.0,88.0,0.06167371943593025,-31.363370282456312,0.06234700605273247,1061,89000.0,0.0
5.0,88.0,0.06144458055496216,-31.40412161694766,0.06199366971850395,1062,89000.0,0.0
6.0,88.0,0.06144458055496216,-31.3954400947675,0.06199375540018082,1063,89000.0,0.0
7.0,88.0,0.06123421713709831,-31.40969395448971,0.062096357345581055,1064,89000.0,0.0
8.0,88.0,0.06123421713709831,-31.41387569021613,0.06242737919092178,1065,89000.0,0.0
9.0,88.0,0.061047591269016266,-31.453723513248754,0.0611918680369854,1066,89000.0,0.0
10.0,88.0,0.061047591269016266,-31.435249948398745,0.06662719696760178,1067,89000.0,0.0
11.0,88.0,0.060911573469638824,-31.469653628696904,0.06458138674497604,1068,89000.0,0.0
0.0,89.0,0.0618525929749012,-31.19754539771814,0.06273112446069717,1069,90000.0,0.0
1.0,89.0,0.0618525929749012,-31.34397027130615,0.06267929077148438,1070,90000.0,0.0
2.0,89.0,0.06149841472506523,-31.399823134876932,0.0617540180683136,1071,90000.0,0.0
